Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;1623251785,69
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61300000;Reservas De Capital;2252911,77
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61400003;Reservas De Reavaliacao;18646482,37
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;1635957803,56
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-544512944,10
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;225018,23
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;907008277,09
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;906085885,55
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;177378505,35
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;7350029,61
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;7363312,12
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;180627321,05
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;176250625,01
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;357116092,41
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;922391,54
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73100009;Lucros Em Transacoes Com Valores E Bens;419782,84
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;502608,70
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-785220849,49
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-616053544,16
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-50115452,63
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-30601441,13
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-775476,22
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-217924,95
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-211326671,55
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-123943363,54
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-199073214,14
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-288871,81
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-284464,13
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-4407,68
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-168878433,52
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-168878433,52
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;123344127770,31
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;14036682021,55
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;11637002948,50
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;20022031058,56
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;323771230,19
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;12000000,00
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;156741205,36
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;67780870269,62
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9375029036,53
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;9375029036,53
202109;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;147558515822,75
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13046734645,36
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;215562721,62
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;206122055,99
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;9440665,63
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2955010288,54
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2319985882,73
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;635024405,81
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1006957579,24
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;919872499,20
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;37823621,61
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;40472616,61
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8788841,82
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;535735833,42
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5252376,03
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;530483457,39
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7725667455,43
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;7703540223,10
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;10446286,44
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;6025244,77
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;178308182,14
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-172652481,02
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;597532977,16
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;48021153,37
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;1783889,78
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;554494262,07
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6766328,06
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10267789,95
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;2461578,62
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7806211,33
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;179969820,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;32059,40
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;3590,47
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;28468,93
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;56244817,77
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;56244817,77
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;123692942,84
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;123692942,84
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17796778071,46
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;216679,96
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1006957579,24
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3398784272,28
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;928620,16
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;254325705,82
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;5129722488,52
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8005842725,48
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;4655162674,75
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2910822631,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;109286767,31
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;77066989,91
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;64788210,94
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;17714673,66
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;20227723,75
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;49048411,82
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;101724642,33
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;31023482536,83
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11594493745,92
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11064516868,44
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1522450563,60
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1370253811,87
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;8171812492,97
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;37804404,43
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;37804404,43
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;12710952,51
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;12710952,51
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;80709525,83
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;80709525,83
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5495569,38
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;5495569,38
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;57855171,70
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;47748334,00
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;10106837,70
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;335401253,63
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;38559689,17
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;184750,84
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;41292905,23
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;26893,74
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;138262,16
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;255198752,49
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1560456925,74
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1560456925,74
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1473121569,74
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;87335356,00
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;782452780,71
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;779322500,52
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;420807946,07
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3655204,06
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;34092044,55
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;32329932,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;36200710,13
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;252236663,70
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3130280,19
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3130280,19
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-710698987,00
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-635693371,71
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-106065506,89
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1777134,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-142883,83
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-17976483,83
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-244810504,82
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-239843760,68
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-25077097,65
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1969381,28
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1969381,28
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-73036234,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-62979566,00
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-10056668,01
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17796778071,46
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;216679,96
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1006957579,24
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3398784272,28
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;928620,16
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;254325705,82
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5129722488,52
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8005842725,48
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8005842725,48
202109;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;31023482536,83
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7264666032,16
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4073457,29
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;4055818,55
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;17638,74
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28682843,75
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;28682843,75
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3950079,56
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3950079,56
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;42001613,02
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;42001613,02
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6542515379,14
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;60686066,14
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;746018941,55
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;5838530337,83
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-102719966,38
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;2750260,38
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;12461696,33
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;166294,18
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-9877730,13
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;635694027,40
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;47996,85
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;11539009,29
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;629006088,40
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4899067,14
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4998371,62
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;1259000,00
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3739371,62
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;988595802,26
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;18606627,05
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;18606627,05
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4221042,39
202109;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;4221042,39
