Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;115797940,60
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;89132750,34
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;63601202,79
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;510078235,03
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1839746,03
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;1839746,03
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-1426095791,09
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1387818257,29
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-428275467,21
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-2653120,71
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-2779751,31
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-28329936,32
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-349067430,67
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-541318183,70
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-35394367,37
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-11924472,34
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-11924472,34
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-26353061,46
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-16982058,56
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-9371002,90
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;20065589170,78
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;139986,54
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1522354103,41
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2271190671,27
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;1578650,45
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;251587734,64
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;5643790894,77
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10374947129,70
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;10374947129,70
202210;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;34937659215,53
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;9690248820,08
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;82317,24
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;82317,24
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;62168908,45
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;62168908,45
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4967108,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4967108,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;68857373,38
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;68857373,38
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;8478752047,75
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;252039815,09
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;770696626,65
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;7608165686,11
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-152150080,10
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERAÇÕES DE ARRENDAMENTO MERCANTIL;-17712470,29
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros a Receber;713869,76
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais a Receber;131560,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisões para Operações de Arrendamento Mercantil;-18557900,44
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1084655479,53
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais e Fianças Honrados;20452,29
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;16361010,29
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1076076503,72
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-7802486,77
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;8478055,63
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;3540716,03
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;4937339,60
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;1184024144,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;25898919,52
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;25898919,52
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3390647,90
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3390647,90
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1154678257,03
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados – Arrendamento Financeiro;989609103,30
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados – Arrendamento Operacional;148119346,05
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;16949807,68
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;56319,94
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;56319,94
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;57634457710,60
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2400335893,03
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;2273342658,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;122966938,00
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;42587743670,52
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10250068550,66
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;6284879787,89
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;3061517305,94
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;695188253,24
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;78292630,12
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;45585245,44
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;10016119,59
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;18289536,13
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;56299672,31
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;68508730675,07
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;9929996198,04
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;686640173,83
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;599472298,12
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;87167875,71
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;524519305,60
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;524519305,60
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;7369758869,70
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;1143932531,67
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses do País – Instituições Oficiais;5057838697,34
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses do Exterior;1167987640,69
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;171823893,37
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;171823893,37
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;1177253955,54
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;680381,02
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;116071825,31
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1060501749,21
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;917445135,98
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;917445135,98
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;727023697,64
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;190421438,34
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;626781366,56
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;626781366,56
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;272359479,87
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71200004;Rendas de Arrendamento Mercantil;175577317,35
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;10246831,00
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;4967108,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;670016,58
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;2977246,03
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;159983367,34
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-599949736,11
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-580492249,15
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-48734629,79
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-108059271,69
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas de Arrendamento Mercantil;-138702136,97
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-118739438,87
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-73584214,29
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-45393357,43
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-47279200,11
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-19457486,96
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-19457486,96
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;57634457710,60
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2400335893,03
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;2273342658,39
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;122966938,00
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;42587743670,52
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;10250068550,66
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;10250068550,66
202210;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;68508730675,07
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;5570826777,05
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4819,64
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4819,64
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;153043320,52
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;153043320,52
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4052849621,53
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3106379750,86
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;942034183,98
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;4435686,69
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;1360514245,13
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;60091866,21
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1311383719,52
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-10961340,60
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4414770,23
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;4414770,23
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;4697816034,81
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4582152539,61
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;4580720995,32
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;1431544,29
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;15241905,39
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;15241905,39
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;100421589,81
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;66461090,49
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;25200005;Ágio na Aquisição de Investimento;33960499,32
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;92034917411,06
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigações e Riscos em Garantias Prestadas;4389456,56
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;3110815437,55
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;211337174,56
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;77720974658,00
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;1550000000,00
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;30900008;Controle;9437400684,39
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;102303560222,92
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;5908989374,33
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;5243275674,12
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;5243275674,12
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;665713700,21
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49300008;Sociais e Estatutárias;7304737,28
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;435710860,23
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;222698102,70
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4501047021,13
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;4501047021,13
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2700000000,00
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;561091248,09
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1243481077,58
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-3525304,54
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;619366643,02
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;619263443,02
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5406547,05
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;100039502,83
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;319107643,18
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;168926223,43
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;25783526,53
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;103200,00
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;103200,00
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-760760226,62
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1007077649,73
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-231135712,94
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-656664,78
202210;4010;06271464;;BCO BBI S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-99301168,20
