Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;15262378743,21
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;11682685594,12
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;174489840,48
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;452414933,97
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;3293432191,09
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-340643816,45
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1442391030,83
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;34680318,11
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;198256,97
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;19417,68
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1408655854,56
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;158194951,93
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;140085266,55
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18109685,38
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1035743200,81
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;788645179,71
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;788361349,89
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;14298,25
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;220279,86
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49251,71
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;73894905,64
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;73894905,64
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;173203115,46
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;173203115,46
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48358019796,84
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2711671,96
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6245111946,83
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;5936711453,13
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4434956227,07
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;16135505938,19
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15603022559,66
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;10413570112,50
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2897832006,88
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1145539780,34
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;617895873,07
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;148090533,45
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;87507995,22
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;52126017,87
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;41181198,57
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;199279041,76
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;75401608331,40
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;24832409393,21
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;18956170944,66
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1173840427,03
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2633196250,61
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;698801438,12
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;14447214336,33
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3118492,57
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1073187964,68
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;1003189532,87
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;69998431,81
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1752374454,06
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1752374454,06
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;38539157,90
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;38539157,90
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;370230,07
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;370230,07
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;777438535,68
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;777438535,68
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2234328106,16
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;92719236,74
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;76100,40
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;34984704,50
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;108577107,16
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;109254,57
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1997861702,79
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14676413,74
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14676413,74
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14676413,74
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1954742794,25
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1954742794,25
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1300000000,00
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;881913095,21
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-182618677,05
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-44551623,91
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1755367572,41
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1737947471,68
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1134955420,48
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;5597970,43
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;47058049,24
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;83825998,01
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;118356648,33
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;102022821,44
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;246130563,75
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;17420100,73
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;10047438,02
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;7372662,71
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1513607639,05
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1422021555,87
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-304284685,59
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-14543881,59
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3151564,33
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-531825,49
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1065116,15
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-689142351,67
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-234325404,46
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-174976726,59
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-6486616,96
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-24676,06
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-6461940,90
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-85099466,22
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-52011974,47
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-33087491,75
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48358019796,84
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2711671,96
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6245111946,83
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;5936711453,13
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4434956227,07
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;16135505938,19
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15603022559,66
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15603022559,66
202106;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;75401608331,40
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1440371779957,00
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;12853793445,67
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;Caixa;12622515694,33
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;Disponibilidades Em Moedas Estrangeiras;231277751,34
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;172737287582,45
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;Aplicacoes Em Operacoes Compromissadas;167806495600,88
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;Aplicacoes Em Depositos Interfinanceiros;4930791981,57
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;283591154017,76
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;Livres;166796499037,65
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;Vinculados A Operacoes Compromissadas;89479057170,24
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;Instrumentos Financeiros Derivativos;1633224651,81
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;Vinculados Ao Banco Central;12318662666,71
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;Vinculados A Prestacao De Garantias;13363710491,35
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;107286061814,73
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1068331051,30
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;Creditos Vinculados;105546514935,37
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;Relacoes Com Correspondentes;671215828,06
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;92222848,87
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;Recursos Em Transito De Terceiros;282184,22
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;Transferencias Internas De Recursos;91940664,65
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;771419064052,91
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;Empréstimos e Direitos Creditórios Descontados;165945176007,02
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;Financiamentos;3815114977,74
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;Financiamentos Rurais;10182028609,59
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;Financiamentos Imobiliarios;529050896699,70
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;Financiamentos De Infraestrutura E Desenvolvimento;91339735356,66
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;Operacoes De Credito Vinculadas A Cessao;6473184564,70
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) Provisoes Para Operacoes De Credito;-35387072162,50
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;88455494508,86
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;Avais E Fiancas Honrados;17998415,01
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;Carteira De Cambio;1547228746,39
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;Rendas A Receber;1584377905,12
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;Negociacao E Intermediacao De Valores;184550839,16
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;Creditos Especificos;99133558,98
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;Valores Especificos;1065559991,17
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;Diversos;84584124858,22
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) Provisoes Para Outros Creditos;-627479805,19
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;3936701685,75
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;Outros Valores E Bens;3661412831,27
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;Despesas Antecipadas;275288854,48
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;19992310353,61
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;13803704928,66
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;Participacoes Em Coligadas E Controladas No Pais;13032799163,04
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;Investimentos Por Incentivos Fiscais;142,97
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;Acoes E Cotas;769549003,57
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;Outros Investimentos;1356619,08
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;3855738683,60
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22500007;Ativo Imobilizado de Uso;3855738683,60
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2332866741,35
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;Ativos Intangiveis;2332866741,35
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;16157165888240,90
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2595082106,11
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;Titulos E Valores Mobiliarios;281957929365,95
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;Custodia De Valores;923549151722,80
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;Cobranca;121959574134,22
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;Negociacao E Intermediacao De Valores;150274828855,90
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30800005;Contratos;645851333445,16
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30900008;Controle;13214727292498,40
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;816250696112,38
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31100003;Operacoes De Risco Nivel Aa;427822728507,02
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31200006;Operacoes De Risco Nivel A;125212680117,91
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31300009;Operacoes De Risco Nivel B;107523766939,35
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31400002;Operacoes De Risco Nivelc;90595256582,03
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31500005;Operacoes De Risco Nivel D;28758610765,84
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31600008;Operacoes De Risco Nivel E;7394367520,10
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31700001;Operacoes De Risco Nivel F;7015282281,15
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31800004;Operacoes De Risco Nivel G;9118448986,23
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31900007;Operacoes De Risco Nivel H;12809554412,75
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;39999993;TOTAL GERAL DO ATIVO;17617529978551,50
202106;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1376629949919,26
