Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;12933863,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;40901776,65
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1541527,64
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;1541527,64
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;51100007;RECEITAS DE EXERCICIOS FUTUROS;1541527,64
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;301564713,21
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;301564713,21
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;320355628,00
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;549493,44
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;3090203,12
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2724678,38
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-25155289,73
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;119746114,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;119746114,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;3133848,80
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;14871,61
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3667096,44
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;110254482,65
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;275086,71
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;2400728,25
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-120597465,45
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-121152410,97
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-11789828,23
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2868547,06
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-3693,96
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-98240023,21
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5333078,17
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-304587,36
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2612652,98
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;554945,52
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;554945,52
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;18006726831,56
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;828675982,81
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;340847494,92
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;16321068748,84
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;293868737,53
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;222265867,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;222265867,46
201101;4010;04866275;;BANCO INBURSA DE INVESTIMENTOS S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;19983687627,48
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8592078295,88
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;70112709,05
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;65894676,71
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;4218032,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1215159062,28
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;663996375,58
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;551162686,70
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4375280674,05
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;4206920738,74
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;156015961,12
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;12343974,19
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;293093108,41
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;26113385,54
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;266979722,87
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;167874,85
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;167874,85
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;1689698175,00
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;919255773,03
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;FINANCIAMENTOS;546645007,50
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;394752208,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-170954813,87
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;945348805,75
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;65877711,72
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;54385152,18
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;829949653,56
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-4863711,71
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3217886,49
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;1099463,66
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;2118422,83
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;231495112,96
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;266587,51
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;98216,56
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21400005;TITULOS PATRIMONIAIS;125952,05
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;42418,90
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;112645101,25
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1162779,06
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22200008;IMOBILIZACOES EM CURSO;10404021,25
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22300001;IMOVEIS DE USO;69505603,10
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;12111133,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;19461564,07
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;4761652,96
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4761652,96
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;113821771,24
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;113821771,24
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;40422168114,65
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4433984889,70
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;4375280674,05
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;11220630033,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;85878132,41
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;69558997,00
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;151299507,76
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;18150358302,01
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1935177578,38
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;323788057,81
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;1055483234,47
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;297886969,98
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;38574701,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;35341899,33
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;18949302,75
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;9656129,38
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;10464432,28
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;145032850,61
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;49245741523,49
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6882298437,37
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;2573198541,36
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;572312516,36
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41200003;DEPOSITOS DE POUPANCA;491253932,57
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;773435352,16
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41600005;OBRIGACOES POR DEPOSITOS ESPECIAIS E DE FUNDOS E     PROGRAMAS;725915972,72
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41900004;OUTROS DEPOSITOS;10280767,55
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;156002440,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;156002440,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;45685892,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;45685892,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;1611537,02
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1588628,89
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;22908,13
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;505017202,09
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46300001;EMPRESTIMOS NO EXTERIOR;66405338,75
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;438611863,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3600782823,79
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;14931282,37
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;1195641,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;78834239,01
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;61580922,72
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49600007;RECURSOS PARA DESTINACAO ESPECIFICA;2103228814,56
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;1341011923,36
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;1933872100,01
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;1933872100,01
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;1219669840,84
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;2252911,77
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61400003;RESERVAS DE REAVALIACAO;34280513,29
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;674203373,43
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3152055,44
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;313405,24
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;141741867,37
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;138497184,84
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;21699258,45
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;2615418,38
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9502042,85
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;37818123,59
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;36087685,67
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;30774655,90
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;3244682,53
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;1380553,00
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1864129,53
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-134338995,91
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-113145560,84
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-15139160,56
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-2446454,42
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-21424,83
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-36042873,28
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9901709,06
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-49593938,69
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-810138,47
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-810138,47
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-20383296,60
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-20383296,60
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;40422168114,65
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4433984889,70
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;4375280674,05
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;11220630033,34
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;85878132,41
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;69558997,00
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;151299507,76
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;18150358302,01
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1935177578,38
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1935177578,38
201101;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;49245741523,49
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2185560585,56
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;105511781,06
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;105354878,60
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;156902,46
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;534409545,06
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;459992732,61
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;74416812,45
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;416261746,93
201101;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;414447882,74
