Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1425,04
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-167627,22
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-103010977,01
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-102885699,12
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-125277,89
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;26037297553,49
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;38325918,05
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;912589399,31
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;17678373834,69
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7408008401,44
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7408008401,44
201410;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;34509715887,79
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20691858143,35
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10553379849,78
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;142595928,32
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;10410783921,46
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;91229412,51
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;82485951,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8743461,46
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;742877966,76
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5,73
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;719094943,15
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;23783017,88
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;9144446138,61
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;563692437,40
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;8822286281,14
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;34671082,86
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-276203662,79
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;101715830,33
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1818442,37
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;99897387,96
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58208945,36
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;58208945,36
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4852132,63
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1677926,53
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;775657,52
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;902269,01
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3174206,10
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3174206,10
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;48220629607,70
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;82485951,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;15344488325,30
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;68768815,81
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;2963053734,00
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;865001815,77
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;19476181164,37
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9420649801,40
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;5754457650,97
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3035658188,39
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;264415060,24
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;113118067,26
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;43688304,37
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;34035846,03
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;22140459,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;16752784,65
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;136383440,44
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;68917339883,68
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16906026028,83
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11225090059,96
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;11225090059,96
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;128,81
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;128,81
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5443372355,32
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;5443372355,32
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10137536,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10137536,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;227425948,69
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2066282,60
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;103787657,12
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;121572008,97
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3667539181,04
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;3667539181,04
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3492913799,72
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;1022500,00
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;164514664,06
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;9088217,26
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;843744914,44
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;842955390,81
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;331778277,54
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;319138414,42
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;9607648,11
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;29655419,38
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;152775631,36
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;789523,63
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;87511,41
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;702012,22
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-720599848,33
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-659742125,38
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-320581388,34
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-62904846,56
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-16916252,97
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-92043982,20
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-151201717,93
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-16093937,38
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-205320,39
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-102955,39
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-102365,00
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-60652402,56
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-60652402,56
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48220629607,70
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;82485951,05
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;15344488325,30
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;68768815,81
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2963053734,00
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;865001815,77
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;19476181164,37
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;9420649801,40
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;9420649801,40
201410;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;68917339883,68
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4799121720,41
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;9614449,50
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;9614449,50
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;710058384,43
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;710058384,43
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;402407318,43
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;12768810,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;389638508,43
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3419840706,13
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;19981824,79
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;3464352967,65
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-64494086,31
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-2761883,72
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;511063,71
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-3272947,43
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;236577548,58
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;236577548,58
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23385197,06
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;19221319,80
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;4163877,26
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;202472612,28
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;119305,30
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;525,30
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;118780,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10866455,97
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2410080,23
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;8456375,74
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;176362996,45
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;176362996,45
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;11378445,16
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;11378445,16
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3745409,40
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;3745409,40
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;29604142177,39
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;12768810,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;9208624361,10
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;7580630758,25
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;445800000,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;8762220329,08
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3594097918,96
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;359267545,90
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2380085847,21
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;423449234,84
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;306242829,87
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;75250118,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;14353415,27
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;6570617,03
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;5166090,15
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;23712220,69
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;34605736510,08
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4446117164,18
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;467659264,62
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;331751688,48
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;135907576,14
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;6499308,97
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;6499308,97
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1007743702,97
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1007743702,97
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2534478863,00
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;198330866,96
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;2336147996,04
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2199319,69
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2199319,69
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;427536704,93
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2099030,05
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;3788520,02
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;214485342,88
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;207163811,98
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;27832451,58
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;27832451,58
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;27832451,58
201410;4010;03215790;;BCO TOYOTA DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;501937195,49
