Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;149814522,15
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;123551904,32
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2931006,04
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3168217,28
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;331719,23
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;54054,52
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;19777620,76
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;445823,97
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;445823,97
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;14532,62
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;78100004;RATEIO DE RESULTADOS INTERNOS;14532,62
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-135587237,13
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-121361509,09
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-47317695,53
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-31726803,60
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-30623418,70
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-11693591,26
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1362351,25
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1362351,25
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-14532,62
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;88100001;(-) RATEIO DE RESULTADOS INTERNOS;-14532,62
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12848844,17
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-12433389,17
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-415455,00
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6766533990,69
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;28107864,59
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3106285055,69
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;10694247,20
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;674548307,47
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2946898515,74
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;2946898515,74
201208;4010;00558456;;BCO CETELEM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;10483626334,70
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;393148957,06
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;325406,78
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;325406,78
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27327622,60
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;24702182,40
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2625440,20
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;61594732,63
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13100007;LIVRES;47793638,02
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;13801094,61
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1108524,56
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;187769,62
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;97237,99
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;823516,95
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;216019190,71
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;112981807,39
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;161729494,22
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-58692110,90
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;83307079,97
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;168608,42
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18800003;DIVERSOS;85886175,60
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2747704,05
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3466399,81
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;10409,44
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;3455990,37
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;20000004;PERMANENTE;925794,61
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;463634,76
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;276186,54
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;22900009;OUTROS;187448,22
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;24000000;DIFERIDO;54895,27
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;54895,27
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;407264,58
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;407264,58
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1877614079,86
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47903808,02
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;61594732,63
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1220112422,94
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30500006;COBRANCA;37680768,85
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;10156215,96
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;30900008;CONTROLE;225454829,85
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;274711301,61
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;157182870,26
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;22801542,47
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;22008246,19
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;7015117,19
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;7154829,31
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;5005168,62
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6253890,90
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;47289636,67
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2271688831,53
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;361834130,83
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;325867896,24
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3101341,87
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;8423338,90
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;314343215,47
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;17591,78
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;17591,78
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;35948642,81
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;137904,67
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;13300000,00
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5246753,41
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;49900006;DIVERSAS;17263984,73
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;219662,37
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;219662,37
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;219662,37
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;32575780,94
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;32575780,94
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;66596000,00
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-34020219,06
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;27021154,56
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;26899934,04
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;18066507,51
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;588850,95
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1911873,16
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1372841,45
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;4959860,97
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;121220,52
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3354,98
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;117865,54
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-27575977,03
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-28070205,87
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-5340646,07
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-1078860,97
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-7465627,34
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-11673166,62
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2511904,87
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-31949,63
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-23914,19
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8035,44
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;526178,47
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;526178,47
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1877614079,86
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;47903808,02
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;61594732,63
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1220112422,94
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;COBRANCA;37680768,85
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;10156215,96
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;CONTROLE;225454829,85
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;274711301,61
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;274711301,61
201208;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2271688831,53
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;351015041,28
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;5221283,40
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;112080,50
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5109202,90
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;275966849,81
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;275966849,81
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;65565212,84
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13100007;LIVRES;42397270,41
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;10589559,50
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;12578382,93
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;539632,32
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;521684,42
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;17947,90
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;3604117,77
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;2086930,50
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;791738,83
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18800003;DIVERSOS;725448,44
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;117945,14
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;117945,14
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1,00
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;21500008;ACOES E COTAS;1,00
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1166513476,76
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;65565212,84
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;688683112,71
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30800005;CONTRATOS;227004570,34
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30900008;CONTROLE;185260580,87
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1517528519,04
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;297331512,70
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;101728250,61
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;457813,85
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41900004;OUTROS DEPOSITOS;101270436,76
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;185226368,39
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;10589422,70
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42200002;CARTEIRA DE TERCEIROS;174636945,69
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;14181,22
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;14181,22
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;21682,58
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;21682,58
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;10341029,90
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;263,46
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;2088909,00
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;2844819,63
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49900006;DIVERSAS;5407037,81
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;52631848,49
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;52631848,49
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;24000000,00
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;28612775,14
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;19073,35
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;6569169,92
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;6569169,92
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;348520,63
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3675732,74
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;882859,14
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1662057,41
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5517488,83
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-4817065,42
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-2623854,69
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-311208,14
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-78,11
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1629361,58
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-252562,90
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-700423,41
201208;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-700423,41
