Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;748746,23
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;749996025,34
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;749996025,34
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;608195183,46
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;227990094,69
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;35347968,08
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;115411368,60
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;229445752,09
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;479889764,07
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23312741,75
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;459238211,45
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2661189,13
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2625735450,46
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1875581661,62
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;18803152,48
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;706961433,68
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;25623769,28
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1234566,60
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;593143,89
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;593143,89
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3857695,43
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3183013,79
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3183013,79
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;674681,64
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;674681,64
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12502510360,73
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;697709230,31
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;492783814,86
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1457455208,14
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;5285341346,28
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;95459446,00
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3659614769,20
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;814146545,94
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;477937495,54
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;312896308,65
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;23312741,75
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16972357313,62
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3824069224,91
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;303175326,18
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;303175326,18
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;34792169,77
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;34792169,77
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;55977164,52
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;55977164,52
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11836411,74
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;11836411,74
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1128754930,99
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1128754930,99
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;8491148,21
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;8491148,21
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2281042073,50
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;10413,99
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1503755890,95
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;16157004,69
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;24659303,40
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;716565296,28
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;19894164,19
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14749680,15
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14749680,15
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14749680,15
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;626087042,58
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;626087042,58
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;593901747,57
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;16431388,60
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;8717669,34
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;7036237,07
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;390730527,71
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;390730527,71
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1559236,55
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;16999840,90
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1957017,67
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;296403559,49
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;5157771,07
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;68653102,03
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-385789522,46
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-381507512,64
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-802891,45
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1363274,70
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-41416,18
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-318891136,82
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6593253,40
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-151452,04
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-53664088,05
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4282009,82
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4182677,59
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-99332,23
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;12502510360,73
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;697709230,31
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;492783814,86
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1457455208,14
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;5285341346,28
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;95459446,00
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3659614769,20
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;814146545,94
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;814146545,94
202007;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16972357313,62
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2928737849,38
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;59123920,73
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;219559,10
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;58904361,63
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;308799683,21
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;308799683,21
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;260478550,33
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;51245796,65
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;136213502,40
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;73019251,28
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;181217,91
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;181217,91
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1340771497,96
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1436851459,97
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-96079962,01
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;959189333,12
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;876205524,82
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;85039762,26
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-2055953,96
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;193646,12
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;193646,12
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;114153,61
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;113507,45
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20495918970,41
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;124265047,93
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;456825000,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1703166232,94
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2208901000,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;14215674476,05
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1787087213,49
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;201058915,36
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1164276837,49
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;168250003,26
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;13047122,77
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;112994764,37
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6359872,89
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;38683042,35
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;82416655,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23424770973,40
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2293631607,48
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4731828,74
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4731828,74
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;87571246,20
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;87571246,20
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11381830,79
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;11381830,79
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1509376120,67
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;397111777,45
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;1112264343,22
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;115904284,30
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;115904284,30
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;564666296,78
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;11,74
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;520330000,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;15400687,74
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;1240683,34
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;27694913,96
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;638929536,35
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;638929536,35
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;408475347,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;230293236,76
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;160952,59
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;172492708,84
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;172492708,84
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;11509926,75
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;67154469,43
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;652382,99
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;27321093,05
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;103,02
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;65854733,60
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-176201849,68
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-179149054,22
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-189993,11
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-4283135,53
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-71027795,67
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-43680533,70
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-3446631,52
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-13191606,63
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-43329358,06
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2947204,54
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;2947204,54
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20495918970,41
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;124265047,93
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;456825000,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1703166232,94
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2208901000,00
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;14215674476,05
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1787087213,49
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1787087213,49
202007;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23424770973,40
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4858123689,34
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5202133,38
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;5202133,38
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;436848955,24
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;436848955,24
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;487484964,73
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;385655458,97
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;101829505,76
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3496280551,66
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;30565740,00
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;3752174352,27
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-286459540,61
202007;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;427991003,48
