Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;33912713,89
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;8529475,24
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;8524092,32
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71100001;RENDAS DE OPERACOES DE CREDITO;5028368,73
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54012,04
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2900793,36
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;106867,30
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;434050,89
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;5382,92
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5382,92
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6876540,99
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-5633986,04
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-2257898,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-542,18
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1752170,87
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-380736,28
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1242638,03
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,18
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-0,18
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1242554,77
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-1129896,97
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89700008;(-) PARTICIPACOES NO LUCRO;-112657,80
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;903497097,27
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;225325916,53
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;144219709,63
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;29669051,16
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90500008;COBRANCA;372328960,57
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4001413,02
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90800007;CONTRATOS;76935,00
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;32090159,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;95784951,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;95784951,68
201108;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;1187675706,63
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1640830690,23
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;28415991,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;1000,00
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;28414991,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;111619638,37
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;111619638,37
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;88874921,89
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;88874921,89
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1346057742,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;19840786,51
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1350746772,24
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-24529816,09
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;65862396,15
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;65862396,15
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;351856,95
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;646,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;302997,71
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;77677,84
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;225319,87
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;48213,08
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;48213,08
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8104629630,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1462269149,80
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;88874921,89
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;4305672420,12
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;165528047,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;711697532,44
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1370587558,75
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1247205274,06
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;61279151,47
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;26995212,64
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;12712898,45
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;5835653,87
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;3479706,42
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3234530,70
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;9845131,14
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;9745812177,84
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1293236539,09
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;939810116,90
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;660838415,80
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;278971701,10
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;143515522,95
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;143515522,95
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4075873,88
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4075873,88
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;205835025,36
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;4337850,27
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;22522371,06
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;19669580,73
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;159305223,30
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;61556847,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;61556847,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;61556847,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;285407929,96
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;285407929,96
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;171953522,64
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;422286,89
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;70268962,52
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;42763157,91
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;60424140,72
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;60424140,72
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;47364194,25
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;961494,70
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3727068,95
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;7677070,71
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;694312,11
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-59442909,75
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-59963207,16
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-21390673,08
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-3255194,15
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-756808,05
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-8894342,92
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-4856335,94
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-20809853,02
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-150187,90
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-150187,90
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;670485,31
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;802587,97
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-132102,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8104629630,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1462269149,80
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;88874921,89
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4305672420,12
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;165528047,66
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;711697532,44
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1370587558,75
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1370587558,75
201108;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;9745812177,84
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;103565058,29
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;116133,69
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;11,46
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;116122,23
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;17599413,09
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;17599413,09
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;27131587,88
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;24633698,11
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1705048,00
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;356892,00
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;435949,77
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;867738,10
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;90339,03
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;760220,38
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;14400005;RELACOES COM CORRESPONDENTES;17178,69
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;12306280,94
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;12306280,94
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;41434308,07
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;42828890,58
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;16400003;FINANCIAMENTOS IMOBILIARIOS;344659,34
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1739241,85
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;3404514,66
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;120190,82
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;250,00
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;3284073,84
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;705081,86
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;637856,60
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;67225,26
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;597452,98
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;3208,06
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;208,06
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;21900000;OUTROS INVESTIMENTOS;3000,00
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;558179,83
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;210484,53
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;347695,30
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;36065,09
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;36065,09
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;264541690,57
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4515521,59
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;26774695,88
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;72848464,06
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;3387698,49
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;36812199,65
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;6993238,16
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;70036322,82
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;43173549,92
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31100003;OPERACOES DE RISCO NIVEL AA;2093565,14
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31200006;OPERACOES DE RISCO NIVEL A;9271036,12
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31300009;OPERACOES DE RISCO NIVEL B;23223550,12
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31400002;OPERACOES DE RISCO NIVELC;4985737,93
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31500005;OPERACOES DE RISCO NIVEL D;2088356,14
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31600008;OPERACOES DE RISCO NIVEL E;352062,12
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31700001;OPERACOES DE RISCO NIVEL F;320990,32
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31800004;OPERACOES DE RISCO NIVEL G;7074,72
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;31900007;OPERACOES DE RISCO NIVEL H;831177,31
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;368704201,84
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;69400756,19
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;52825547,45
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;1402107,56
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;41500002;DEPOSITOS A PRAZO;51423439,89
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1704681,39
201108;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;1704681,39
