Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;365921333,37
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;431594,55
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30300000;Titulos E Valores Mobiliarios;16845822,52
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;126048821,91
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;104723729,11
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;106358659,29
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11512705,99
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31200006;Operacoes De Risco Nivel A;2621228,74
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;31900007;Operacoes De Risco Nivel H;8891477,25
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;494972609,07
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10114834,55
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2603725,48
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;42100009;Carteira Propria;2603725,48
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49000009;OUTRAS OBRIGACOES;7511109,07
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;205,86
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49300008;Sociais E Estatutarias;3439175,91
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49400001;Fiscais E Previdenciarias;350064,70
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49500004;Negociacao E Intermediacao De Valores;992553,20
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;49900006;Diversas;2729109,40
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;60000002;PATRIMONIO LIQUIDO;115066772,50
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61000001;PATRIMONIO LIQUIDO;115066772,50
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61100004;Capital Social;108594044,17
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61500006;Reservas De Lucros;108951,96
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;61800005;Lucros Ou Prejuizos Acumulados;6363776,37
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;70000009;CONTAS DE RESULTADO CREDORAS;39990237,21
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71000008;RECEITAS OPERACIONAIS;39990237,21
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71100001;Rendas De Operacoes De Credito;21228,74
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71300007;Rendas De Cambio;218854,20
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3162011,92
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;24214666,10
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71700009;Rendas De Prestacao De Servicos;43,78
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;71900005;Outras Receitas Operacionais;12373432,47
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-36120568,56
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81000005;(-) DESPESAS OPERACIONAIS;-35913584,86
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81100008;(-) Despesas De Captacao;-7146,45
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81400007;(-) Despesas De Cambio;-186931,72
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-21763108,25
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81700006;(-) Despesas Administrativas;-3815801,43
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9813006,86
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-327590,15
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89000007;(-) APURACAO DE RESULTADO;-206983,70
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;89700008;(-) Participacoes No Lucro;-206983,70
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;365921333,37
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;431594,55
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;16845822,52
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;126048821,91
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;104723729,11
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;106358659,29
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11512705,99
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11512705,99
202112;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;494972609,07
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1774818370,02
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;67728145,46
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;11300005;Reservas Livres;66733067,21
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;995078,25
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;172858552,52
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;163996025,25
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;8862527,27
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1266339637,73
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;13100007;Livres;353431389,88
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;743129043,91
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;12902782,11
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;156876421,83
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;88712399,57
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;88712399,57
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;78159619,23
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;78159619,23
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;52992018,91
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;53450956,97
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-458938,06
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;43549473,79
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;5802874,93
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;13837809,51
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1013527,66
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18800003;Diversos;27439579,05
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4544317,36
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4478522,81
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;4161000,00
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;317522,81
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;322980621,80
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;305198448,26
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;305198448,26
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13623399,39
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;13623399,39
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;4158774,15
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3841189,02
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;317585,13
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;128697859954,31
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;17284218,40
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1253436855,62
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;79396401831,00
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;273416719,48
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30800005;Contratos;46932751455,76
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;30900008;Controle;771117665,67
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53451208,38
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;28442496,21
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;12123274,30
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1208660,53
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;11639732,98
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;37044,36
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;130795658946,13
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1898979879,33
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;923087205,75
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;648823266,24
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;274263939,51
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;741510360,70
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;42100009;Carteira Propria;741510360,70
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9600787,33
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;9600787,33
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;39,77
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;39,77
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;86389769,79
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;8230150,56
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;78159619,23
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12745630,95
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;12745630,95
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;125646085,04
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;497625,99
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;5806917,65
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;7923193,96
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;54878552,69
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;49900006;Diversas;56539794,75
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;185858109,17
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;185858109,17
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61100004;Capital Social;144795872,42
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;45743890,67
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-4681653,92
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;218531901,12
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;218531901,12
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;23515162,26
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;18724473,86
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;17466727,37
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;90573007,68
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;47632921,04
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;10997853,98
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;9621754,93
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-205570897,80
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-194470075,44
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-54024059,32
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-58730438,50
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3027910,64
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-48554853,01
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-9935424,62
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-20197389,35
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-11100822,36
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5741031,14
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-5359791,22
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;128697859954,31
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;17284218,40
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1253436855,62
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;79396401831,00
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;273416719,48
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90800007;Contratos;46932751455,76
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;90900000;Controle;771117665,67
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;53451208,38
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;53451208,38
202112;4010;45246410;;BANCO GENIAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;130795658946,13
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;118894945,70
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;343423,96
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;6055,59
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;310308,41
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;27059,96
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;106618348,62
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;106618348,62
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;11876690,88
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;7504525,00
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;4372165,88
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;56482,24
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;56482,24
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;132686,29
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;132686,29
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;132686,29
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;159401950,67
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;106618348,62
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;38500608,80
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;14282993,25
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;278429582,66
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5153573,63
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;5153573,63
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;55067,42
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;4364003,47
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;734502,74
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;109521453,36
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;109521453,36
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;56229134,00
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;53032944,92
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;369509,28
202112;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-110134,84
