Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-11-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;192213039,92
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;146175944,37
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;65520744,53
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-19483648,98
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;30239496,02
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;224,16
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;30239271,86
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;70677,00
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;70677,00
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1094,25
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1094,25
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1094,25
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;537501195,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;23561681,42
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2774908,67
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;30900008;Controle;299467916,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;211696688,91
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;112110436,15
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;28921903,27
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;38020325,22
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;10264906,84
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4475702,61
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3540566,84
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;3363779,28
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;10999068,70
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;783923716,14
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;185859692,99
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;117521322,60
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;4327545,55
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;320830,09
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;112872946,96
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;62175096,77
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;43100008;Recursos De Aceites Cambiais;62175096,77
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;6163273,62
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;537012,37
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;482238,69
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5144022,56
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;61299193,54
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;61299193,54
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;50000000,00
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;11299193,54
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;23691329,67
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;23691317,64
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;15108885,79
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1281664,90
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;995955,08
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;6304811,87
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;12,03
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;12,03
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-24427695,84
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-23464785,17
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5398832,25
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-158982,52
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6165662,26
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-10581744,37
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1159563,77
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-144,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-144,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-962765,89
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-962765,89
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;537501195,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;23561681,42
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2774908,67
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;299467916,78
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;211696688,91
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;211696688,91
202203;4010;11970623;;BCO SENFF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;783923716,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7760702770,79
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;85790953,06
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;85790953,06
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1977610153,85
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;719979594,33
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1257630559,52
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1426949291,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1366814628,73
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;13592041,53
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;45875907,12
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;666713,76
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;493863652,81
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;18526384,80
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;454264808,13
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;21072459,88
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3043114223,59
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2464684725,10
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;93134940,15
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;163620099,82
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;459408675,10
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-137734216,58
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;657134908,48
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;3063629,67
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;662852271,64
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-8780992,83
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;76239587,86
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;67137767,41
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;9101820,45
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;174505259,87
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;113468717,80
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;113463036,80
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;44561024,25
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;44561024,25
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;16475517,82
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;16475517,82
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8400138631,83
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;4534773,85
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1426949291,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;77303921,46
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;61917615,20
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;43,20
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3390632204,96
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3438800782,02
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1433431325,91
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1087853168,01
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;488963108,92
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;210816107,09
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;57618823,97
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;30254253,00
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;35347839,60
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;14017062,47
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;80499093,05
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;16335346662,49
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;7361927784,28
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6681819598,51
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1144432899,92
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1892309565,54
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;132597199,96
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3511987501,45
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;492431,64
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;13549809,42
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;13549809,42
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;51976631,17
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;51976631,17
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;37408747,88
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;37408747,88
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;957105,11
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;957105,11
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;140811490,40
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;140811490,40
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;435404401,79
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;19943768,70
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;438278,53
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;14459561,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;400562793,42
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;561321570,21
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;561321570,21
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;426000000,00
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;130044035,18
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;5277535,03
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;303207903,48
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;303123065,73
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;145565371,26
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;43656743,35
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;36400898,21
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;28686576,00
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2324064,33
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;46489412,58
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;84837,75
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;76435,43
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;8402,32
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-291249227,31
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-291509792,40
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-111242420,74
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3162175,81
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-76798,32
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-5564369,31
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-93544639,34
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-63772728,85
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14146660,03
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1364030,05
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-732113,60
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-631916,45
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1624595,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;3793663,93
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2169068,79
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8400138631,83
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;4534773,85
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1426949291,14
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;77303921,46
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;61917615,20
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;43,20
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3390632204,96
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3438800782,02
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3438800782,02
202203;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16335346662,49
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;320691729,70
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;22637667,33
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;51303,75
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;22586363,58
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;202923412,75
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;202923412,75
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16051438,66
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;16051438,66
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14000003;RELACOES INTERFINANCEIRAS;3018895,20
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14200009;Creditos Vinculados;3018895,20
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;74860995,29
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;65148381,45
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;9712613,84
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;1199320,47
202203;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;1199320,47
