Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-12-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;373168907,10
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;29155863,36
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2225208677,29
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2225208677,29
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1405738865,76
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;10896945,08
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;787413598,40
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;21159268,05
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;574306329,37
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;574306329,37
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12775407,46
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2716332,91
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;257749044,08
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;74417884,09
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;226647660,83
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-415085889,44
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-173143343,02
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-203464,94
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1779577,36
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-95095946,75
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-76064353,97
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-241942546,42
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-79631934,25
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-162310612,17
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;104076583143,92
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6275458,40
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;495466720,00
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;102287680689,45
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1077761985,46
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;209398290,61
201804;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;107187127013,35
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2540431469,08
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;403086,76
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;353496,05
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;49590,71
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;588071564,96
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;508995631,76
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;79075933,20
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;102686173,80
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;71677116,85
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;31009056,95
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;90887141,13
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7366006,60
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;68830062,42
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;14691072,11
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1240602689,44
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1135726738,07
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;234033751,16
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;3695284,55
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-132853084,34
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;466975465,14
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;150416,20
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;471395876,27
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4570827,33
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;50805347,85
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;47770435,98
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3034911,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;274677102,80
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;221802654,79
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;221561461,97
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;667,52
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;206395,00
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;34130,30
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;14672952,64
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1488916,41
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4768333,90
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;8415702,33
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;38201495,37
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;38201495,37
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8522021168,99
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3258433,36
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;102686173,80
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2243716426,24
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;622464026,06
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;999918526,81
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2854078281,64
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1695899301,08
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;31247849,12
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1245446922,59
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;109645704,23
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;122064047,46
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;28199877,17
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;33783976,29
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;17823369,50
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;15662113,85
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;92025440,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11337129740,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2323088003,66
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1239805350,28
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;227060900,12
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;87753951,24
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;897863799,36
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;27126699,56
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;519194780,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;519194780,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;64766252,77
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;64696946,73
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;69306,04
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8607127,27
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;8607127,27
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;143257654,55
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;143257654,55
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;347456837,92
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1087204,84
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2338816,48
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;36844274,68
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;307186541,92
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1420086,58
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1420086,58
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1420086,58
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;482651514,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;482651514,87
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;285292774,00
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;3590022,20
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;193809004,10
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-40285,43
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;227586065,19
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;226948504,35
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;142077249,20
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10816292,73
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2282688,88
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;46388454,14
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;5018611,99
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;20365207,41
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;637560,84
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;118287,36
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;519273,48
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-219637098,42
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-209645929,96
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-31358209,68
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3798608,96
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-89316551,78
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-61208130,86
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-23964428,68
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-448614,40
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-231485,96
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-217128,44
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9542554,06
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4112627,14
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-5429926,92
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8522021168,99
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3258433,36
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;102686173,80
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;2243716426,24
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;622464026,06
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;999918526,81
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2854078281,64
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1695899301,08
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1695899301,08
201804;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11337129740,87
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;913220947,48
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;16906229,46
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;386099,18
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;16520130,28
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;277441662,91
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;236908165,05
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;40533497,86
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;246787731,74
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;246787731,74
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;710529,41
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;710529,41
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;151697623,76
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;23882620,25
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;129264505,41
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1449501,90
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;219672575,57
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;213299545,34
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;7288644,37
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-915614,14
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4594,63
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;4594,63
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;928937,15
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;812876,12
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;446492,88
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;366383,24
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;116061,03
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;116061,03
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1444536270,61
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;90170526,46
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;246787731,74
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;700522170,74
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;22654352,10
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;26749753,57
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;357651736,00
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;54469080,93
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;226229466,30
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;53731348,78
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;23221839,99
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2358686155,24
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;697040580,32
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;336413189,31
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;45091871,33
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;291321317,98
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;50797533,15
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;50797533,15
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;276411,87
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;276411,87
201804;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;4032683,59
