Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4664,68
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;4664,68
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;664674,84
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5000,00
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5000,00
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;619444,12
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;162682,16
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;456761,96
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;40230,72
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;40230,72
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;440209509,29
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2546485,33
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;321203453,01
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;14283,00
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;77045084,49
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39400203,46
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;14207143,98
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;15080350,03
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;8583225,73
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;1529483,72
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;991461893,07
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;469987120,10
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;76529154,12
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;20061927,48
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;56467226,64
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;245494,17
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;245494,17
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;354705940,92
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;354705940,92
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;38506530,89
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;5099710,84
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;26997071,17
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5099793,51
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1309955,37
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;40157,87
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;40157,87
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;40157,87
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;79777916,79
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;79777916,79
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;324969004,00
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;829537,85
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;9258,42
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-246029883,48
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;37366514,73
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;36972016,01
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1530562,67
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;23189255,70
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3422665,91
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7758731,83
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;384750,73
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;686049,17
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;394498,72
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;394498,72
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-35919325,71
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-32740313,12
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1320967,75
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7570180,05
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-19402178,44
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-66012,45
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3314766,93
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-651490,97
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-414716,53
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3179012,59
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-3179012,59
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;440209509,29
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2546485,33
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;321203453,01
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;14283,00
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;77045084,49
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;39400203,46
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;39400203,46
201304;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;991461893,07
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;271016464,69
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;919786,82
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;68185,00
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;42069,97
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;809531,85
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;49638185,81
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;45620381,71
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;4017804,10
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;153795,49
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;41577,74
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;100618,79
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;11598,96
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;138297522,75
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;160279700,46
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1163719,76
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-23145897,47
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;81757449,42
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1851048,25
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;79913866,73
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-7465,56
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;249724,40
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;249724,40
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;9748523,24
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1240340,72
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;551723,08
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;688617,64
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4043,97
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4043,97
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;8504138,55
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;8504138,55
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;616552529,70
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;155538374,71
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;272206706,74
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1000000,00
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;26355233,60
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;161452214,65
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;7132704,93
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;108094766,14
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;4592230,07
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;6067587,93
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;10296469,11
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1669039,13
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;3092993,10
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;3994469,25
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;16511954,99
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;897317517,63
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;239760065,55
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;126649745,61
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3643154,53
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;4891232,96
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;118115358,12
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;101959340,63
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;101959340,63
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;790060,25
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;790060,25
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10360919,06
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;113903,45
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1850994,74
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1724513,28
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;6671507,59
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;45850386,18
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;45850386,18
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;38913652,99
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6936733,19
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;22429986,24
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;22429986,24
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;12215812,34
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;836408,23
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;767615,97
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;530105,81
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;8080043,89
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-27275450,04
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-29815093,42
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-4975069,04
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-110319,56
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-8234083,02
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-15070811,43
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1424810,37
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2539643,38
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;2539643,38
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;616552529,70
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;155538374,71
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;272206706,74
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;1000000,00
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;26355233,60
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;161452214,65
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;161452214,65
201304;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;897317517,63
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3120640712,22
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6437902,17
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;5843030,34
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;594871,83
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;7535198,65
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7535198,65
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;139381018,69
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;60212600,07
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;79168418,62
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;710880474,68
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;988027402,04
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;37488259,48
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-314635186,84
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;2248755684,04
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;6034752,11
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2286415941,17
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-43695009,24
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7650433,99
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;2517937,81
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;5132496,18
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;31112198,95
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6815999,91
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1683963,67
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;5132036,24
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24296199,04
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;24296199,04
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;13007476426,10
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;139381018,69
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;18335198,65
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;424724595,02
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;9679476758,23
201304;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2745558855,51
