Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;983249,43
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3842840,82
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1478906,34
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2973722,71
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-922284,47
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-95541,58
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-545074,37
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-61698,00
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-219970,52
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2051438,24
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2051438,24
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;70826365,51
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;17917394,04
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;38217000,00
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90900000;Controle;14691971,47
202104;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;233699398,94
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14458822,43
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;136810,95
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;136810,95
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5493273,49
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13100007;Livres;5493273,49
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;285062,60
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;723261,86
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-438199,26
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8180820,37
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18800003;Diversos;8180820,37
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;362855,02
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;362855,02
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;3738,17
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3738,17
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3738,17
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;59953094,16
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5493273,49
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30500006;Cobranca;3116372,98
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30900008;Controle;50620185,83
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;723261,86
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;286495,08
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;436766,78
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;74415654,76
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;295874,63
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;295874,63
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;37419,93
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49900006;Diversas;258454,70
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;14403825,52
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;14403825,52
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61100004;Capital Social;47000000,00
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-32596174,48
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;636333,50
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;562141,18
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;137882,74
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5741,91
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;16866,54
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;401649,99
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;74192,32
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;74192,32
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-873473,05
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-803473,05
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-704573,89
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-630,41
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-98268,75
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-70000,00
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-70000,00
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;59953094,16
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5493273,49
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90500008;Cobranca;3116372,98
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90900000;Controle;50620185,83
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;723261,86
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;723261,86
202104;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;74415654,76
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5827844376,54
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1764136,04
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1623338,69
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;140797,35
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;333350000,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;333350000,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;317917638,92
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;317917638,92
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;19357601,85
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;25895557,68
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-6537955,83
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5155442718,90
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;6185,71
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;5155436533,19
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;12280,83
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;12280,83
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2420966,56
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;2420966,56
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;2420966,56
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;343953473,35
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;317917638,92
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;29354,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;110922,75
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25895557,68
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;17682982,56
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;453806,26
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;588181,90
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;710020,73
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1026765,92
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;1188203,78
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;720707,53
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3524889,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6174218816,45
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5362803245,05
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5259484079,65
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5259484079,65
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;103319165,40
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;22851110,36
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;80468055,04
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;439151253,15
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;439151253,15
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;434500000,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;9549450,14
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-34882,15
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-4863314,84
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;135755082,34
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;135607601,15
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3567984,79
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3384904,61
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2020589,05
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;53775,93
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;126580346,77
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;147481,19
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;147481,19
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-107444237,44
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-82806752,02
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-25972528,37
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-22015192,06
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3560630,48
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-31258401,11
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-334,94
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-334,94
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-24637150,48
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-23149157,98
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1487992,50
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;343953473,35
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;317917638,92
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;29354,00
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;110922,75
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25895557,68
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;25895557,68
202104;4010;10264663;;BANCOSEGURO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6174218816,45
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1535481335,70
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;128111,59
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;128111,59
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;63475881,36
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;63475881,36
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17949571,99
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;17949571,99
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1368111825,55
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1446004329,45
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-77892503,90
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;82595473,74
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;82595473,74
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3220471,47
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3025287,41
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;195184,06
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;550024,48
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;259668,70
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;259668,70
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;290355,78
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;290355,78
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;9454427811,16
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3652426080,47
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;2202429639,30
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1732271213,01
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;421296548,93
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1446004329,45
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;494980,24
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1613240,23
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1023704155,32
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;311075760,96
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;35213466,45
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;15190767,22
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;11431388,47
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;9196366,67
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;38084203,89
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;10990459171,34
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1209627370,19
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;530593402,51
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;306018600,87
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;224574801,64
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;252506520,55
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;252506520,55
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;334749905,16
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46200008;Emprestimos No Pais - Outras Instituicoes;203801946,10
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;130947959,06
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;42695153,15
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;42695153,15
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;49082388,82
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;206413,92
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;26063650,78
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;22812324,12
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4493830,75
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4493830,75
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4493830,75
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;285274367,70
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;285274367,70
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;194000000,00
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;90733669,08
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;540698,62
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;223983806,63
202104;4010;10371492;;BCO YAMAHA MOTOR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;223836071,43
