Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-11-06
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;130056036,03
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;127750000,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61300000;RESERVAS DE CAPITAL;1641320,26
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;149840,77
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;514875,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;91259536,49
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;91250967,16
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;RENDAS DE OPERACOES DE CREDITO;2074191,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;4903326,71
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1002872,47
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;80183169,23
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;1940488,70
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;1146919,05
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;8569,33
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;8569,33
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-95824666,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-98213803,35
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-4335012,47
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-3881717,74
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-79425589,77
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-327639,37
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-9301975,85
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-161026,98
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-780841,17
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-909,90
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-909,90
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;2390046,47
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;2819287,92
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89700008;(-) PARTICIPACOES NO LUCRO;-429241,45
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;2107953413,60
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;147434120,05
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;248442847,20
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;COBRANCA;185213068,78
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1360671128,21
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;15410000,00
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;57078688,95
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;93703560,41
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;93703560,41
201503;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;2484239853,37
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;21714642,47
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;605754,81
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;605754,81
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13100007;LIVRES;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1671300,49
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;80102,30
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1591198,19
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;282484,68
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;DIVERSOS;282484,68
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;154124,98
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;154124,98
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;40715619,98
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1289392,66
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1001579,07
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;1001579,07
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;287813,59
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;150417,67
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;DIVERSAS;137395,92
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;20108036,69
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;20108036,69
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;24517495,00
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4409458,31
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;1027985,29
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;1027985,29
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;524600,21
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;12352,17
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;491032,91
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-710772,17
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-614118,46
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-16,10
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-724,49
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-581091,08
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-32286,79
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-96653,71
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-96653,71
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;19000977,51
201503;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;40715619,98
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4982747895,21
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1368063,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;160513,34
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;712,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1206837,66
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;879586486,44
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;878884282,17
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;702204,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;251327752,81
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;171130615,12
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;71015396,36
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;1115773,76
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;8065967,57
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;312492,30
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;55591,67
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;256900,63
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3618924037,96
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3478946965,99
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;220187498,40
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;5074926,52
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-85285352,95
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;134409507,59
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;36806556,40
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;118,05
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;101013735,41
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3410902,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;96819554,84
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;920095,96
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;95899458,88
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;677263648,17
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;670668672,79
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;670504768,33
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;7703,07
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;156201,39
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;6285878,32
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1401364,39
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;735844,67
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;4148669,26
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;309097,06
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;309097,06
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;24781116367,11
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;29764994,57
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;251327752,81
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2212254204,66
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;183530063,39
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;256500000,00
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;18083682305,91
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3764057045,77
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2875379078,61
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;688321565,29
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;93195856,22
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;22580623,13
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;19979252,38
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;11652339,91
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;9679132,55
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;43269197,68
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;30441127910,49
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4283269989,56
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2359309847,05
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;23298657,05
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;234914129,60
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2101097060,40
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;70503252,77
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;70503252,77
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1637991591,11
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1637991591,11
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;1151507,38
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;35733,59
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44200000;OBRIGACOES VINCULADAS;1115773,79
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;69535,37
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;69535,37
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;149706297,64
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;49333566,35
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;100372731,29
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;64537958,24
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1460493,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;2348,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;4716080,53
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;22615614,41
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;225351,80
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;35518069,96
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;104623,15
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;104623,15
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;104623,15
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1340902290,54
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1340902290,54
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;768359358,16
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;264964,81
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;573563206,71
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-1285239,14
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;289901985,46
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;289901745,19
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;211478904,89
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;14031324,18
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25082359,06
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;16126848,33
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2132286,71
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;15150542,30
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;5899479,72
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;240,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;240,27
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-254167345,33
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-240117904,58
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-121163731,95
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-10230118,77
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-6013867,57
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-9063358,96
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-58858927,03
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-22707168,60
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12080731,70
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-962,24
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-962,24
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-14048478,51
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-14048478,51
201503;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;24781116367,11
