Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;65921385,86
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;150910892,60
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;578711114,25
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;16243244,34
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;562467869,91
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;33796550,00
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;33796550,00
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;7546132017,02
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;6573414565,96
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;104623498,75
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;293339711,10
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;1053043998,35
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-478289757,14
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1396424727,63
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;29537709,77
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;68012,97
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;4590727,26
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1363391094,12
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;100189186,68
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;99546936,97
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;642249,71
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;650468717,49
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;485456446,17
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;482941446,56
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;158328,68
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2308223,06
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;47801,71
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;55688684,72
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;191375,70
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;181933,97
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;19355936,33
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;8816546,45
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22900009;Outros;27142892,27
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;109323586,60
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;109323586,60
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;808051806069,76
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3579152,95
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1160245167,76
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3146465721,75
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;787761818730,62
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7955275522,52
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8024421774,16
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;5042047152,99
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;892841242,58
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;927454911,61
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;424831737,82
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;216935402,97
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;76688928,48
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;52333769,05
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;34503042,47
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;356785586,19
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;821929235783,18
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12709171267,47
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9139987521,31
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;697281285,03
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1618382745,82
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;309948528,30
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6509361115,54
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;5013846,62
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;943253761,99
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;128271815,26
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;814981946,73
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;504240208,13
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;504240208,13
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;31544067,28
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;31544067,28
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;467232,99
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;467232,99
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;254238443,43
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;427247,13
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;253811196,30
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1835440032,34
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;100852603,75
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;12823,80
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;130354,93
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;69343286,52
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;565990,66
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1664534972,68
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;65009,41
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;65009,41
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;65009,41
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1104972294,13
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1104972294,13
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;900000000,00
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;390441546,63
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-163469252,50
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-22000000,00
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1297946724,97
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1295010763,10
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;848626807,21
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;1534615,34
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;102624281,32
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;54474479,87
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;74331608,50
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;46817720,05
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;166601250,81
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2935961,87
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;587773,79
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2348188,08
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1234725582,56
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1218750507,50
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-407852975,70
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-1683943,43
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-196432,16
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1337397,33
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-915612,47
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-479545632,86
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-250208193,61
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-77010319,94
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3456440,45
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-291477,83
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3164962,62
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-12518634,61
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2195987,98
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-10322646,63
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;808051806069,76
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3579152,95
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1160245167,76
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3146465721,75
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;787761818730,62
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7955275522,52
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8024421774,16
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8024421774,16
201705;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;821929235783,18
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;219272092,38
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;11676683,25
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;2942417,27
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;8734265,98
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27003948,30
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;27003948,30
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;13040650,69
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;13100007;Livres;13040650,69
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;594367,89
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;366606,15
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;128121,39
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;14400005;Relacoes Com Correspondentes;99640,35
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;99790665,45
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;81769227,76
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;22087595,18
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-4066157,49
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;34859246,39
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18100002;Avais E Fiancas Honrados;1371017,90
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;37887576,42
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-4399347,93
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;32306530,41
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;29588953,45
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;2717576,96
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1331286,71
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;148217,83
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;148217,83
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;636028,66
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;348713,94
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;22900009;Outros;287314,72
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;547040,22
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;547040,22
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;921578619,13
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;219204933,68
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;13040650,69
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;389496133,17
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;6267660,37
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;30900008;Controle;183724733,68
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109844507,54
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;21441946,66
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;10808135,14
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;12817150,73
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;36626339,55
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;28150935,46
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1142181998,22
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;183314092,22
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;144370727,85
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;2995070,81
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;134133583,72
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;41900004;Outros Depositos;7242073,32
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;185348,08
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;185348,08
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;22719243,45
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;46400004;Repasses Do Pais - Instituicoes Oficiais;22719243,45
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;16038772,84
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;6051710,15
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;9987062,69
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;41018756,90
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;41018756,90
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;46758371,68
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-5739614,78
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;22645551,86
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;22645551,86
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;6228253,49
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;14440,00
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;757986,27
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;595482,49
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;1055819,15
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;38065,74
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;13955504,72
201705;4010;00253448;;BANCO NEON S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26375021,89
