Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;30463044,97
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;5823956246,17
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;6517018671,18
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30500006;Cobranca;5335692846,89
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30600009;Negociacao E Intermediacao De Valores;3861664904,06
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30800005;Contratos;23924565230,85
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;14554260544,83
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14088483064,59
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;13692084486,04
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;368018617,53
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;12844285,39
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;1947395,56
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;3019518,36
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;7466804,09
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;509403,66
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;492708,39
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;2099845,57
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;103873779734,87
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;28553564287,56
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;11452860083,87
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;349809928,60
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;5010190535,97
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;6042953489,39
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;49906129,91
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9162232648,88
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;1672120976,63
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;42200002;Carteira De Terceiros;7490111672,25
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;350871194,41
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;350871194,41
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;318403,60
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;318403,60
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;61929429,75
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos Em Transito De Terceiros;49735361,49
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;45200009;Transferencias Internas De Recursos;12194068,26
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;6434697648,00
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46200008;Emprestimos No Pais - Outras Instituicoes;142532937,12
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46300001;Emprestimos No Exterior;670184036,25
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;5621980674,63
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;627905,27
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;47100004;Instrumentos Financeiros Derivativos;627905,27
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;1090026973,78
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;80115803,07
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49200005;Carteira De Cambio;7321083,18
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;35116156,26
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49500004;Negociacao E Intermediacao De Valores;984382,59
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;966489548,68
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1148606560,48
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1148606560,48
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1057998504,11
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;29561379,34
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;-738894,68
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;61800005;Lucros Ou Prejuizos Acumulados;61785571,71
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;1022149974,69
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;1022149974,69
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;365714615,20
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71300007;Rendas De Cambio;24752260,01
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;399870419,28
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;172006887,58
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;10686282,48
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;4819092,60
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;44300417,54
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-986645641,40
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-968706061,63
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-609465756,55
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-205672394,28
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81400007;(-) Despesas De Cambio;-875570,90
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-19106406,15
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-95487487,49
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1402369,74
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-36696076,52
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4624,95
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-4624,95
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-17934954,82
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-17934954,82
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;74136104553,54
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;30463044,97
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;5823956246,17
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;6517018671,18
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90500008;Cobranca;5335692846,89
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90600001;Negociacao E Intermediacao De Valores;3861664904,06
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90800007;Contratos;23924565230,85
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;14554260544,83
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;14088483064,59
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;14088483064,59
201509;4010;01181521;;BCO COOPERATIVO SICREDI S.A.;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;103873779734,87
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;45947832665,49
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;10722196,91
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;10722196,91
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8996042926,27
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3554403091,32
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;5195840098,95
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;245799736,00
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11350251489,95
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13100007;Livres;3178857655,28
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;540816774,89
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;6494717853,46
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1135859206,32
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;42202689,20
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;52683,49
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;42150005,71
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;897799143,44
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16100004;Emprestimos E Titulos Descontados;621857308,07
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16200007;Financiamentos;198856069,41
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;80627431,30
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3541665,34
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;24643535310,36
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;23222702199,75
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;24897099,71
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;6616833,06
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18800003;Diversos;1443275382,02
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-53956204,18
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7278909,36
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7278909,36
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;77745932,92
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;15728567,19
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;14347206,86
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;1053399,17
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;646,16
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;327315,00
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;13279527,55
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4560418,16
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;22900009;Outros;8719109,39
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;44833740,91
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;44833740,91
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;30560,57
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;30560,57
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;3873536,70
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3873536,70
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;204279295018,80
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;5061366208,66
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4855533636,49
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;42453521206,92
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30500006;Cobranca;37808751,45
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;97879075642,16
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30800005;Contratos;33934637309,89
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;30900008;Controle;16789858232,05
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3267494031,18
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1690386049,72
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1077470849,07
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;310126776,22
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;85280939,13
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;44182954,32
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;60046462,72
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;250304873617,21
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;44441336947,69
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3800710880,84
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;119220366,00
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;574194696,14
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;2976188789,67
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;131107029,03
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4004531665,30
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;536127054,54
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;1642627943,49
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;1825776667,27
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;4299378572,01
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;4268707200,57
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;30671371,44
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;3800103,32
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;3800103,32
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;219871147,87
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;219871147,87
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2468314297,65
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2054294709,61
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;242001827,40
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;172017760,64
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6706642290,06
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;6706642290,06
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;22938087990,64
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2573675,97
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;21135947596,28
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;8711450,15
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;613328864,18
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;84656239,49
201509;4010;01522368;;BCO BNP PARIBAS BRASIL S A;;;BANCOS MULTIPLOS;49900006;Diversas;1092870164,57
