Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-08-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;27855798565,42
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;Livres;6421669311,34
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;150848041,49
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;19157964224,97
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;2125316987,62
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;302531358,11
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;302133624,00
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16500006;Financiamentos de Títulos e Valores Mobiliários;9461742,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-9064008,72
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;2715176418,87
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;Carteira de Câmbio;1107063079,05
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;6774758,09
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;Negociação e Intermediação de Valores;576099313,63
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;Diversos;1025239268,10
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2290134,99
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;2290134,99
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;503414191,11
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;480407504,34
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;480407504,34
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;23006686,77
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;23006686,77
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;698568760175,47
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;8697834340,45
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;12350593143,13
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;Negociação e Intermediação de Valores;674044440599,88
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;Controle;3164296725,18
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;311595366,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31100003;Operações de Risco Nível AA;9461742,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;302133624,00
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;733156079681,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;31740208725,63
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;4504146898,03
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;733648061,88
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;3770498836,15
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;217759987,01
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;Carteira Própria;150525420,42
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentação;67234566,59
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;226430332,66
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;43700006;Captação por Certificados de Operações Estruturadas;226430332,66
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;12876838132,98
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;Empréstimos no Exterior;12876838132,98
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10671424964,91
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;10671424964,91
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;3243608410,04
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;Carteira de Câmbio;1105488123,44
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;1146362611,37
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;Negociação e Intermediação de Valores;705430989,01
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;Diversas;286326686,22
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2461842926,14
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;2461842926,14
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;2529787640,00
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;5431898,73
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;-8376612,59
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-65000000,00
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;18402901474,39
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;18401531365,51
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;33812401,72
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;Rendas de Câmbio;61294965,99
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;198493085,59
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;17626416919,59
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;351389431,65
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;53301832,06
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;76822728,91
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1370108,88
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;1370108,88
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-18017633619,80
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-17853537055,38
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-321085937,80
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-11548356,41
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) Despesas de Câmbio;-51332310,23
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-17119553500,18
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-456190,72
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-265753502,90
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-5177344,93
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-78629912,21
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-164096564,42
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-154136291,63
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-9960272,79
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;698568760175,47
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;8697834340,45
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;12350593143,13
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;674044440599,88
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;Controle;3164296725,18
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;311595366,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;311595366,83
202212;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;733156079681,83
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;946341754,53
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1222986,35
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;927658,91
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;227893,99
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;67433,45
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;75241465,31
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;12100008;Aplicações em Operações Compromissadas;75241465,31
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;188786977,94
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;13100007;Livres;37952883,81
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;150834094,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;8823935,83
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;8810662,00
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;13273,83
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;258368895,26
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;430061422,11
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-171692526,85
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;398113106,84
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;18800003;Diversos;398113106,84
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;15784387,00
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;583500,97
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;15200886,03
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;23673025,34
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;442325,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;442325,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;23230700,21
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;23230700,21
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;1903305835,39
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;188786977,94
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;991636240,45
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;30500006;Cobrança;598528,52
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;30900008;Controle;292095780,29
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;430188308,19
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;131071987,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;16609510,85
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;46939862,37
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;34248316,99
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;33871130,08
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;29856395,18
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;28775809,55
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;108815296,04
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2873320615,26
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;876443496,28
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;818981384,43
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;1077036,59
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;817904347,84
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;34346042,92
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;43100008;Recursos de Aceites Cambiais;34346042,92
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;308132,27
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;308132,27
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;22807936,66
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;337216,91
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;2359407,11
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;49900006;Diversas;20111312,64
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;88159856,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;88159856,13
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;61100004;Capital Social;187513853,10
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;4181709,37
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;-103535706,34
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;356443881,45
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;356443881,30
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;172839199,62
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;5477567,81
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;11884204,89
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;31358440,73
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;134884468,25
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;0,15
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;0,15
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-351032453,99
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-391474313,60
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-65787474,93
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-563720,06
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36482556,86
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-126631411,06
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-162009150,69
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-53444,72
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-28141,76
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-25302,96
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;40495304,33
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;40495304,33
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;1903305835,39
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;188786977,94
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;991636240,45
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;90500008;Cobrança;598528,52
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;90900000;Controle;292095780,29
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;430188308,19
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;430188308,19
202212;4010;04814563;;BCO AFINZ S.A. - BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2873320615,26
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;868061937,76
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2164218,38
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2097857,40
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;65360,98
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;8485168,56
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;12200001;Aplicações em Depósitos Interfinanceiros;8485168,56
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30130760,98
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;13100007;Livres;26104203,86
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;4026557,12
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;2778926,44
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;2778926,44
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;800311601,98
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;817696017,38
202212;4010;04866275;;BANCO INBURSA;;;BANCOS MULTIPLOS;16200007;Financiamentos;742339,03
