Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-01-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;460383327,64
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;3022340709,49
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-339063950,86
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1504058996,03
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;3286010,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;24168560,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;198256,97
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18500004;Creditos Especificos;19417,68
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1477549567,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1162816,49
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;160746555,07
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;142188303,18
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;18558251,89
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1007358202,95
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;776071658,78
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;775787828,96
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;14298,25
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;220279,86
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49251,71
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;69231684,28
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;69231684,28
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;162054859,89
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;162054859,89
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;46997264304,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2708112,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6215154211,24
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;6155312225,08
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;4282953104,12
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;15223097641,27
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15118039010,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;10203639271,79
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;2770011956,33
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1071309088,89
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;543198795,59
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;141579948,25
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;90852617,15
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;59045124,64
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;40287349,24
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;198114858,41
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;74260769764,23
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25115600472,36
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;19387485669,17
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1185264309,01
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2551902240,53
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;947707104,04
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;14699428521,09
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;3183494,50
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;625785768,40
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;625785768,40
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1704781147,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1704781147,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;57091019,76
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;57091019,76
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1929966,32
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1929966,32
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;768842902,69
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;768842902,69
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2569683998,56
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;112604155,24
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;3321928,32
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;27392306,70
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;108707741,73
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49600007;Recursos Para Destinacao Especifica;66293,77
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2317591572,80
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;14854448,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;14854448,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;14854448,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1948567384,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1948567384,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1300000000,00
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;881913095,21
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-205500945,45
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-27844764,95
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1424867449,08
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1414847964,80
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;933227438,76
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;3754153,32
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;39184024,11
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;64386304,50
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;98680674,26
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;78875310,10
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;196740059,75
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10019484,28
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;8378930,74
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1640553,54
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1240384295,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1179598812,25
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-238703736,38
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-11844324,25
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-1840997,10
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-533065,85
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1065116,15
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-587610075,34
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-198366338,97
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-139635158,21
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-5252021,98
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-24676,06
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-5227345,92
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-55533461,06
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-30452421,81
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-25081039,25
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;46997264304,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2708112,46
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6215154211,24
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6155312225,08
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;4282953104,12
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;15223097641,27
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15118039010,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;15118039010,29
202105;4010;00000208;;BRB - BCO DE BRASILIA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;74260769764,23
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1420316662656,77
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11000006;DISPONIBILIDADES;13336337848,38
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11100009;Caixa;13083937900,26
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;11500001;Disponibilidades Em Moedas Estrangeiras;252399948,12
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;160593545966,97
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12100008;Aplicacoes Em Operacoes Compromissadas;151898228770,51
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;12200001;Aplicacoes Em Depositos Interfinanceiros;8695317196,46
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;280534592807,58
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13100007;Livres;163970179049,96
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13200000;Vinculados A Operacoes Compromissadas;89325304174,73
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13300003;Instrumentos Financeiros Derivativos;1764088832,92
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13400006;Vinculados Ao Banco Central;12274765413,08
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;13600002;Vinculados A Prestacao De Garantias;13200255336,89
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14000003;RELACOES INTERFINANCEIRAS;106506843181,22
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;1367737880,53
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14200009;Creditos Vinculados;104391593643,02
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;14400005;Relacoes Com Correspondentes;747511657,67
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15000002;RELACOES INTERDEPENDENCIAS;108914100,82
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15100005;Recursos Em Transito De Terceiros;433128,47
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;15200008;Transferencias Internas De Recursos;108480972,35
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16000001;OPERACOES DE CREDITO;764435140167,58
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16100004;Empréstimos e Direitos Creditórios Descontados;163188130386,64
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16200007;Financiamentos;3711395893,56
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16300000;Financiamentos Rurais;9108375388,59
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16400003;Financiamentos Imobiliarios;525447274088,59
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16600009;Financiamentos De Infraestrutura E Desenvolvimento;91238775449,82
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16800005;Operacoes De Credito Vinculadas A Cessao;6608908333,46
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;16900008;(-) Provisoes Para Operacoes De Credito;-34867719373,08
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18000009;OUTROS CREDITOS;90718135704,59
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18100002;Avais E Fiancas Honrados;18490227,38
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18200005;Carteira De Cambio;1585018495,72
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18300008;Rendas A Receber;1619571045,29
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18400001;Negociacao E Intermediacao De Valores;809029962,32
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18500004;Creditos Especificos;93289600,10
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18700000;Valores Especificos;1062047860,30
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18800003;Diversos;86155175891,61
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;18900006;(-) Provisoes Para Outros Creditos;-624487378,13
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19000008;OUTROS VALORES E BENS;4083152879,63
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19800002;Outros Valores E Bens;3814316214,96
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;19900005;Despesas Antecipadas;268836664,67
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;20000004;PERMANENTE;19822380746,42
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21000003;INVESTIMENTOS;13634617922,63
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21200009;Participacoes Em Coligadas E Controladas No Pais;12863712140,89
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21300002;Investimentos Por Incentivos Fiscais;142,97
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21500008;Acoes E Cotas;769549019,69
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;21900000;Outros Investimentos;1356619,08
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22000002;IMOBILIZADO DE USO;3899649299,86
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;22500007;Ativo Imobilizado de Uso;3899649299,86
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25000009;INTANGIVEL;2288113523,93
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;25100002;Ativos Intangiveis;2288113523,93
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30000001;COMPENSACAO;15646538747251,10
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2618560049,37
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30300000;Titulos E Valores Mobiliarios;278770503974,66
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30400003;Custodia De Valores;872438773105,34
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30500006;Cobranca;127221977745,77
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30600009;Negociacao E Intermediacao De Valores;146238644190,75
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30800005;Contratos;635409189121,05
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;30900008;Controle;12775092807208,30
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;808748291855,91
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31100003;Operacoes De Risco Nivel Aa;424524439750,26
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31200006;Operacoes De Risco Nivel A;128761483399,70
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31300009;Operacoes De Risco Nivel B;104252285812,66
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31400002;Operacoes De Risco Nivelc;85673068624,96
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31500005;Operacoes De Risco Nivel D;29169766186,18
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31600008;Operacoes De Risco Nivel E;7669854127,71
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31700001;Operacoes De Risco Nivel F;9715126906,39
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31800004;Operacoes De Risco Nivel G;5830084503,92
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;31900007;Operacoes De Risco Nivel H;13152182544,13
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;39999993;TOTAL GERAL DO ATIVO;17086677790654,30
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1360190729352,44
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41000007;DEPOSITOS;586708584559,58
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41100000;Depositos A Vista;45883237118,77
202105;4010;00360305;;CAIXA ECONOMICA FEDERAL;;;CAIXA ECONOMICA FEDERAL;41200003;Depositos De Poupanca;369231026448,94
