Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-197768,45
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;13885884,29
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;5052436,82
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;42675,11
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;Diversos;8790772,36
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;1290603,01
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;1290603,01
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;8294435,57
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;5500168,69
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;5500168,69
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1488044,45
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;158884,58
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22900009;Outros;1329159,87
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;1306222,43
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;1306222,43
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;2081182464,23
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;30945227,68
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;145846449,64
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;590348933,20
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;Cobranca;16612528,55
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;1240183524,66
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;Contratos;10000000,00
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;Controle;17433123,11
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29812677,39
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;20071665,25
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;9741012,14
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;2423130568,97
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;179448913,47
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;121268858,37
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;10748714,89
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;110520143,48
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8102493,12
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;Carteira Propria;8102493,12
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;9511032,60
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;9511032,60
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;2015052,32
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;2015052,32
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12132947,99
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;12132947,99
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;26418529,07
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1052370,23
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;10173139,74
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;11485530,38
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;Diversas;3707488,72
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;119700,60
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;119700,60
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;119700,60
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;162357160,09
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;162357160,09
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;127750000,00
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;34607160,09
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;72590613,56
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;72575508,66
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;835694,49
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;7061507,89
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1035579,34
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;58709820,11
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;3807923,68
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;32756,44
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;1092226,71
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;15104,90
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;15104,90
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-72568282,98
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-72385875,31
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-3010462,02
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-6619528,34
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-52958307,24
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-3772,64
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-8544580,41
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-350088,05
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-899136,61
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-182407,67
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-22342,69
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-160064,98
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;2081182464,23
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;30945227,68
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;145846449,64
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;590348933,20
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;Cobranca;16612528,55
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;1240183524,66
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;Contratos;10000000,00
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;Controle;17433123,11
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;29812677,39
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;29812677,39
201904;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;2423130568,97
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;52268735,26
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;50555070,06
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11200002;Depositos Bancarios;2556,14
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;Reservas Livres;41994985,30
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;8557528,62
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;349765,03
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;192515,33
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;157249,70
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1363900,17
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;1036572,70
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;Diversos;327327,47
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;8218190,35
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;8219653,81
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30900008;Controle;-1463,46
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;60486925,61
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10846975,52
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;9519746,64
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;9519746,64
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;1327228,88
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;16,87
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;339438,99
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;Diversas;987773,02
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;43133784,03
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;43133784,03
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;Capital Social;51402429,00
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-8268644,97
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;12926857,75
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;12926857,75
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;10460376,44
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2436843,72
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;29018,11
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;619,48
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14638882,04
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-14638882,04
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-1463,46
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-17149,24
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3465873,54
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-4094568,58
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-7059827,22
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;8218190,35
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;8219653,81
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90900000;Controle;-1463,46
201904;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;60486925,61
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5121453033,50
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;93188,15
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;15133,84
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;78054,31
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1150297605,54
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1149996799,81
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;300805,73
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;602120705,73
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;495409179,15
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;61467513,88
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;45244012,70
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;110726,74
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;110726,74
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3238659303,69
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3170107215,91
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4272444,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;237653000,98
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-173373357,95
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;125388525,84
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;534809,68
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;3519,00
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;125867772,68
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1017575,52
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4782977,81
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;4782977,81
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;523866733,60
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;515028498,12
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;514971259,08
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;7703,07
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;49535,97
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;8838235,48
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1202966,32
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;978180,41
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;6657088,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;12436591590,65
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;443394788,67
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;602120705,73
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;2408070362,74
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;73118709,68
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3280500000,00
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2217602973,79
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3411784050,04
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3084791949,70
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;76904902,88
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;37028976,05
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;23470309,32
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;36620664,98
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;13831807,22
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;107806250,96
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;31329188,93
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;18081911357,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4210176673,65
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1922019398,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;5305023,61
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;111900766,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1804813608,39
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;73587002,41
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;70587280,88
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;2999721,53
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1865747257,51
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;1865747257,51
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;71846,18
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;71846,18
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4268266,05
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;4268266,05
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;344482902,75
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;985887,12
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5513316,33
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;32019964,51
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;418398,90
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;305545335,89
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1339382104,68
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1339382104,68
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;768359358,16
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;647175289,95
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-19157605,00
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-56994938,43
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;369116865,11
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;369102601,14
201904;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;252213970,87
