Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 09/12/2009                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0044000004;RELACOES INTERFINANCEIRAS                         ; 0000000000009260,47
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0044100007;OBRIGAÇÕES JUNTO A PARTIC. DE SIST. DE LIQUIDACÃO ; 0000000000009260,47
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0045000003;RELACOES INTERDEPENDENCIAS                        ; 0000000001955259,03
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0045100006;RECURSOS EM TRANSITO DE TERCEIROS                 ; 0000000001955259,03
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0046000002;OBRIGACOES POR EMPRESTIMOS E REPASSES             ; 0000000441717648,95
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0046300001;EMPRESTIMOS NO EXTERIOR                           ; 0000000441717648,95
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0047000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001108191,91
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0047100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000001108191,91
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049000009;OUTRAS OBRIGACOES                                 ; 0000000063982078,34
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS ; 0000000000280466,32
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049200005;CARTEIRA DE CAMBIO                                ; 0000000000000180,42
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049300008;SOCIAIS E ESTATUTARIAS                            ; 0000000014188893,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049400001;FISCAIS E PREVIDENCIARIAS                         ; 0000000012389926,18
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049500004;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000464788,44
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0049900006;DIVERSAS                                          ; 0000000036657823,98
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0050000005;RESULTADOS DE EXERCICIOS FUTUROS                  ; 0000000000282465,42
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0051000004;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000282465,42
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0051100007;RECEITAS DE EXERCICIOS FUTUROS                    ; 0000000000282465,42
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000000361758960,15
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000000361758960,15
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000000319355730,00
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000000397428,67
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000000019886781,23
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0061800005;LUCROS OU PREJUIZOS ACUMULADOS                    ; 0000000022119020,25
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000000031031431,68
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000000031031431,68
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000000002434434,76
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000005378500,24
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000004564954,62
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000000013063186,79
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000000917082,69
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000004673272,58
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000000028178612,20
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000000027165461,41
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000003722375,21
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000001393199,29
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000004613380,48
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000000012871245,06
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000422109,82
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000002780842,46
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000000000694129,74
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000668179,35
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000001013150,79
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000001013150,79
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090000003;COMPENSACAO                                       ; 0000005707025804,46
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000176783309,56
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000100966064,71
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0000003430981751,38
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000509443784,62
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090800007;CONTRATOS                                         ; 0000000000494305,70
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0090900000;CONTROLE                                          ; 0000000900933395,51
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000587423192,98
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000000587423192,98
200901;75647891;BCO CALYON S.A.                                             ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000006881618673,23
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000010135554013,90
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000000003342,63
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000003342,63
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000008638673106,74
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000715412549,77
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000007923260556,97
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000970518890,90
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013100007;LIVRES                                            ; 0000000188837690,03
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS              ; 0000000635802978,13
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000145878222,74
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000000581960,90
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0016500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS   ; 0000000000581960,90
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000525776712,73
200901;76492172;BCO BANESTADO S.A.                                          ;U;4010;0018300008;RENDAS A RECEBER                                  ; 0000000040988918,85
