Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-04-13
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;600480193,97
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1892888,21
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;1602573,03
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;290315,18
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;373140382,74
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;512432591,30
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-139292208,56
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;225446097,50
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18800003;Diversos;227333137,71
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1887040,21
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;825,52
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;825,52
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1945571303,59
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12429823,76
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30900008;Controle;1259392680,30
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;673748799,53
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;439962055,31
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;18264696,30
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;22891753,99
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;24649700,87
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;22804344,29
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;21570289,81
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;18624461,11
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;104981497,85
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2546051497,56
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;495636456,97
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;236615517,81
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;232252585,26
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;4362932,55
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;259020939,16
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;289548,05
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;3143917,72
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49900006;Diversas;255587473,39
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;116686925,17
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;116686925,17
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61100004;Capital Social;138000000,00
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-21313074,83
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;74822484,10
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;74822484,10
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;54298131,18
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;17242,98
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;15652185,06
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4854924,88
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-86665672,27
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-93770988,85
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5285710,78
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-19760,94
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-36890149,49
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-36995617,53
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-14579750,11
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;7105316,58
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;7283619,20
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-178302,62
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1945571303,59
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12429823,76
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90900000;Controle;1259392680,30
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;673748799,53
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;673748799,53
201608;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2546051497,56
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20723107964,43
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;212024704,62
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;199577026,29
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;12447678,33
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8623006951,12
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;8253138442,61
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;369868508,51
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6986650099,18
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4705105641,29
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;2152705466,11
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;128838991,78
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;719481021,70
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;25710645,98
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;687482821,94
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;6287553,78
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3150926364,02
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;2445692110,77
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;226002706,60
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;372449177,20
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;286261486,07
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;72840952,34
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-252320068,96
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1645605,31
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;126014,68
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1771619,99
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;964065784,23
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;232450965,70
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;15746807,13
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;767819401,28
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-51951389,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;68598644,87
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;61321039,91
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7277604,96
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;338389454,81
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;169005497,26
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;166518750,20
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;49,19
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;1951455,00
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;535242,87
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;96130311,41
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;4334711,97
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;76388,00
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;7498589,78
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;18834746,36
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22900009;Outros;65385875,30
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;40438788,98
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;40438788,98
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;738091,34
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;24100003;Gastos De Organizacao E Expansao;738091,34
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;32076765,82
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;32076765,82
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;40470898554,45
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2396701,14
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6986650099,18
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12581793950,24
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;836165959,60
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2194960772,67
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;14043391235,09
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3825539836,53
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1849416574,48
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;762246411,99
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;423518860,15
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;259665317,79
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;206549858,04
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;48654203,94
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;36655769,20
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;25742751,18
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;213090089,76
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61532395973,69
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;19830870030,51
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;9522140742,52
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1167888067,36
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;2450823486,81
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;111839097,87
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5782864623,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;8725466,60
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8430138347,33
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;2148645978,04
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;6281492369,29
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;671300356,37
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;671300356,37
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;61115235,84
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;56780411,36
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;4334824,48
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;31505278,81
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;31196354,75
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;308924,06
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;401198848,03
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;211260516,95
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;189938331,08
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;713471221,61
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;28446801,85
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;17801944,20
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;28118694,59
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;135809282,56
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;503294498,41
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4823043,67
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4823043,67
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4823043,67
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1213142538,07
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1213142538,07
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1015000000,00
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;4116910,42
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;193510914,06
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;500610,97
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;14102,62
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;632009701,41
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;631262695,52
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;129489709,55
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;10961067,81
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;80562266,09
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;161131201,41
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;156429590,50
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;45188947,36
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;2911541,59
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;44588371,21
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;702272,01
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;4446,64
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;697825,37
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;44733,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;44733,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-619347894,42
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-604430617,28
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-335943984,63
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3638582,66
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-10311215,05
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-79625279,41
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-41513,18
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-92024043,98
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-57786906,89
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-25059091,48
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1132823,54
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-70432,73
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-1062390,81
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-44733,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-44733,88
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13739719,72
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-10432227,08
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3307492,64
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;40470898554,45
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2396701,14
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6986650099,18
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;12581793950,24
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;836165959,60
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2194960772,67
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;14043391235,09
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3825539836,53
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3825539836,53
201608;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61532395973,69
201608;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1520298970,74
201608;4010;28145829;;BCO DES. DO ES S.A.;;;BANCOS DE DESENVOLVIMENTO;11000006;DISPONIBILIDADES;350460,65
