Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2081385,22
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;265296394,46
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;265296394,46
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;200000000,00
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;67056607,23
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1760212,77
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;25468056,59
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;25468056,59
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;21681197,67
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;264404,58
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;18666,78
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1273,12
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;356953,78
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;261719,88
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;2883840,78
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21485457,68
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-17849606,24
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1244522,74
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-12767321,75
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-221639,08
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2980925,89
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-210650,62
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-424546,16
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3635851,44
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3635851,44
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18189134263,30
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;623880,54
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;15844398517,72
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3781970,72
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;205700120,69
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2134629773,63
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2134629773,63
201807;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20352510604,39
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;377410402,20
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;18227,51
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;18227,51
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;35589716,31
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;35589716,31
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14819655,70
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;Livres;14819655,70
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;300702201,89
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;27770752,30
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;282088617,18
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-9157167,59
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;4965037,51
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4971352,58
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-6315,07
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;21315563,28
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;21261408,24
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;54155,04
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;186098,90
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;173454,06
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;80259,11
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;Outros;93194,95
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;12644,84
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;12644,84
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1266342168,19
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;14819655,70
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;390137913,46
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;Controle;551525229,55
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;309859369,48
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;203945,83
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;212491884,18
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;76332081,20
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;6216584,29
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1954007,54
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;4845819,98
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;293408,58
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7241997,11
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;279640,77
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1643938669,29
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;295143487,85
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;80694810,28
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;80694810,28
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;114118420,59
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;114118420,59
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;100330256,98
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;313959,15
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;325599,16
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;349407,30
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;99341291,37
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;931577,01
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;931577,01
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;931577,01
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;80918783,18
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;80918783,18
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;75000000,00
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2486618,41
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-1217,15
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;3433381,92
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3907114,61
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3907114,61
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3205807,11
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;125970,95
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;78843,38
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;152918,81
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;343574,36
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3304461,55
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2832434,74
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-975548,15
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-832529,75
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1272,28
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-881269,07
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-5275,46
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-136540,03
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-32000,00
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-32000,00
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-440026,81
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-395298,08
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-44728,73
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1266342168,19
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;14819655,70
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;390137913,46
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;551525229,55
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;309859369,48
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;309859369,48
201807;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1643938669,29
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;300829991,49
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;186206233,02
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;17801388,70
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;147274,53
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;118481,34
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;168139088,45
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28509285,61
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;28509285,61
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;33202504,41
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;31715415,54
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;72596,71
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;1414492,16
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;52894481,89
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;35101310,43
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociacao E Intermediacao De Valores;7950,37
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;17785221,09
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;17486,56
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;17486,56
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;6455714,04
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;1275090,30
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;480550,03
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;794540,27
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;5180623,74
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;5180623,74
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;130136013,30
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;33129907,70
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;28519888,64
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;46871048,78
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;21615168,18
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;437421718,83
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;250233862,78
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;87864930,01
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;87864930,01
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;66566998,99
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;66566998,99
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;110328,85
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;110328,85
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;95691604,93
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;39739988,64
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;6992931,10
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;48958685,19
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;57132102,92
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;57132102,92
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;17917164,75
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;39214938,17
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;29362732,05
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;29362732,05
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;7216661,14
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;301906,14
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1529817,73
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;20314347,04
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29442992,22
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-29404218,71
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-6768589,86
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1845164,35
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-12932094,15
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-230252,34
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-7628118,01
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-38773,51
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;27951,46
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-66724,97
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;130136013,30
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;33129907,70
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;28519888,64
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;46871048,78
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;21615168,18
201807;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;437421718,83
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;43868555,06
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;450278,28
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11300005;Reservas Livres;450278,28
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;22600006,12
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;22600006,12
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14608721,56
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13100007;Livres;14608721,56
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;484068,28
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;34068,28
201807;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;450000,00
