Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-01-04
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-3000,00
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-761594,78
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-30755196,80
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5436481,15
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-25318715,65
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;294573853903,81
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19885165391,61
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;13964799775,02
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;36299361931,27
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;21413011060,21
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5054838524,51
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;5701499387,58
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;178394329644,14
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13860848189,47
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;13860848189,47
201505;4010;07237373;;BCO DO NORDESTE DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;334450377142,58
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;919067073,98
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13120,51
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;13120,51
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;23834761,57
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;23834761,57
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;815850004,09
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;132746619,39
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;721635113,65
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-38531728,95
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;32029427,49
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;285277,90
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;31744149,59
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;47339760,32
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;47339760,32
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1005763,80
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;522635,19
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;10598,83
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;425865,47
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;86170,89
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;483128,61
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;483128,61
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4808827920,46
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19812616,59
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1301141247,12
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1012000,00
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;2632480323,71
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;854381733,04
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2974565,24
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;229641254,90
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;419900126,53
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;92246965,20
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;39212682,46
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;53181648,25
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;12313440,27
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;1754736,16
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;3156314,03
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5728900758,24
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;733459079,22
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;40831398,89
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;40831398,89
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;679980005,23
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;679980005,23
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12647675,10
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;68737,59
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8034700,06
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4544237,45
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;145592,93
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;145592,93
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;145592,93
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;184167126,37
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;184167126,37
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;150000000,00
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;34184526,37
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-17400,00
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;34976593,07
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;34720809,24
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;30717454,35
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1427018,31
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;505052,86
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2071283,72
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;255783,83
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;60266,07
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;195517,76
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-32675553,81
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-30630292,80
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1989790,96
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-7904070,16
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-6129322,17
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-9482820,84
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5124288,67
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-391948,64
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-390186,85
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1761,79
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1653312,37
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1653312,37
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4808827920,46
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;19812616,59
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1301141247,12
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;1012000,00
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;2632480323,71
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;854381733,04
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;854381733,04
201505;4010;07441209;;BANCO MONEO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5728900758,24
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14477765937,05
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;29551263,92
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;5598069,44
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;23953194,48
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1455077391,42
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;252081827,59
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1202995563,83
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4806967569,11
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;2321374808,99
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1170383146,76
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1104756552,23
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;210453061,13
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;66865407,29
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;5531550,42
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;61330443,41
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;3413,46
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4665208434,98
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;4212653647,46
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;853844931,78
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;96901976,63
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;2240180,33
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;332150695,18
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-832582996,40
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3147995066,09
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;28944728,13
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;1376865451,26
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;13071622,88
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2944641,05
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1857229688,55
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-131061065,78
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;306100804,24
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;240394680,32
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;65706123,92
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;793403391,55
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;672039871,55
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;232118831,35
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;439213252,02
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;233487,60
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;13771,00
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;460529,58
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;119920367,54
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;4520522,55
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;102685407,74
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8890409,21
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3824028,04
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1443152,46
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1443152,46
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;43484489910,58
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2917635244,69
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3702211016,88
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;5838311062,88
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1466281582,08
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;13005739478,04
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;9506639468,62
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7047672057,39
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2167442931,08
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1603702566,73
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;533851625,41
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;807061765,08
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;678613519,61
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;291236292,25
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;336509746,92
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;88883017,95
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;540370592,36
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;58755659239,18
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;14209343884,27
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;6138922740,90
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;143532969,70
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;13386998,67
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;636462475,15
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;5343786912,69
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;1753384,69
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1165954304,72
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1165954304,72
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1872085498,05
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;716731889,85
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;1155353608,20
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;16657652,73
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;16657652,73
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11437152,67
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;11437042,89
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;109,78
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2512685957,10
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;2202923058,20
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;37195852,56
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;272567046,34
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12441187,93
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;12441187,93
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2479159390,17
201505;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1606274,55
