Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-03-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2229768679,48
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;195715233,19
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;246000000,00
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;9281792835,19
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3787946342,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3787946342,11
201507;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;21883495918,16
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3438440524,17
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2395611,34
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;9,80
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;262593,39
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;2133008,15
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1055633141,63
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1003281582,78
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;6208478,88
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;46143079,97
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;980573801,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;464610949,78
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;253833265,61
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9384689,79
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;252744896,31
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3681884,41
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;96772,75
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;849138,10
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;2735973,56
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;960165400,91
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;602029174,33
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;349967144,55
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;45680350,25
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-37511268,22
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;429118120,09
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;308298574,69
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1507624,67
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;5462457,66
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;122997305,78
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-9147842,71
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6872564,30
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3189503,32
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;3683060,98
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;319722316,55
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;312984408,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;297449610,41
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;15484798,08
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;50000,00
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4177159,46
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1094,20
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;2657668,13
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;1518397,13
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;1661546,70
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1661546,70
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;899201,90
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;899201,90
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;11112823942,71
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;33112592,27
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;971189111,70
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3051327557,80
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;79893494,74
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1785373584,75
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;3989421940,98
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1202505660,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;140555713,82
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;483513007,88
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;384948220,98
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;146836015,26
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;2177206,95
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;746156,73
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;15051188,97
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;4599829,85
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;24078320,03
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14870986783,43
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3179207022,73
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;143118949,31
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;33984207,70
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;22166797,28
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;86967944,33
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;897088999,74
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;250001195,91
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;647087803,83
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;1757803726,00
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;1472506461,19
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43500000;OBRIGACOES POR TITULOS E VALORES MOBILIARIOS NO   EXTERIOR;283300672,27
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;43700006;CAPTACAO POR CERTIFICADOS DE OPERACOES ESTRUTURADAS;1996592,54
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;95606,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;95606,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;25825895,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;25825895,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;177641936,36
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;177641936,36
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10563244,60
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;10563244,60
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;167068664,74
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;387101,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;66284769,34
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;17692930,28
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;12670251,96
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1862,20
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;70031749,49
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;358446,41
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;358446,41
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;358446,41
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;576155100,84
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;576155100,84
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;413130966,30
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;347799021,95
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-2302453,62
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-182472433,79
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;414750231,00
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;414750231,00
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;17031261,29
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;61154044,63
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;11061849,20
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;268228214,15
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;580492,87
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3977169,02
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;52717199,84
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-412307960,26
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-412008669,79
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-24970940,58
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-16577384,96
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-33240370,00
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-251151865,53
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-4987835,15
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-55778377,05
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-25301896,52
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-299290,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-299290,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;11112823942,71
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;33112592,27
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;971189111,70
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;3051327557,80
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;79893494,74
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1785373584,75
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;3989421940,98
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1202505660,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1202505660,47
201507;4010;15114366;;BCO BBM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14870986783,43
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;36545350,41
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;204376,61
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;204376,61
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;25696094,96
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;25696094,96
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;4406979,66
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;4406979,66
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;413544,45
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;195309,78
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;218234,67
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4948842,22
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;6710880,93
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1762038,71
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;875512,51
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;875512,51
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;369726,33
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;51144,01
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;36917,26
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;579,00
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;13647,75
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;318582,32
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;158362,85
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;133603,33
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;26616,14
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21683113,01
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8570,60
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4406979,66
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;3749306,76
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;814505,66
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1463400,00
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;4529469,40
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;6710880,93
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;4246209,06
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;0,68
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;273900,00
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;446148,09
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;783688,47
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;960934,63
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;58598189,75
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4748718,07
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3755025,38
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;3755025,38
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;256572,06
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;256572,06
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;737120,63
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8572,31
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;343865,68
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;384682,64
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;561,51
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;561,51
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;561,51
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;32375092,97
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;32375092,97
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;34506282,00
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;0,86
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;390670,74
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2521860,63
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;643434,04
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;643230,21
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;298872,06
201507;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;281866,88
