Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;21500008;Acoes E Cotas;25479,47
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22000002;IMOBILIZADO DE USO;72142293,08
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22300001;Imoveis De Uso;55918692,20
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4421205,88
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;22900009;Outros;11802395,00
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25000009;INTANGIVEL;1838851,05
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;25100002;Ativos Intangiveis;1838851,05
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30000001;COMPENSACAO;168712732618,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;21634204,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30300000;Titulos E Valores Mobiliarios;14427274014,83
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30400003;Custodia De Valores;59883030423,05
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30500006;Cobranca;3945145375,52
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30600009;Negociacao E Intermediacao De Valores;17584939,50
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;30900008;Controle;81884334724,63
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8533728936,79
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31100003;Operacoes De Risco Nivel Aa;427566727,12
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31200006;Operacoes De Risco Nivel A;5686456150,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31300009;Operacoes De Risco Nivel B;1403480258,03
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31400002;Operacoes De Risco Nivelc;701558748,13
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31500005;Operacoes De Risco Nivel D;239642969,45
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31600008;Operacoes De Risco Nivel E;54890621,95
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31700001;Operacoes De Risco Nivel F;5442486,25
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31800004;Operacoes De Risco Nivel G;4576089,40
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;31900007;Operacoes De Risco Nivel H;10114885,55
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;39999993;TOTAL GERAL DO ATIVO;222989154881,90
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;52382722924,71
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41000007;DEPOSITOS;37816824497,21
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41100000;Depositos A Vista;56038355,19
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41200003;Depositos De Poupanca;5863421375,09
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41300006;Depositos Interfinanceiros;31279455924,51
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;41500002;Depositos A Prazo;617908842,42
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3810313140,65
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42100009;Carteira Propria;3782893107,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;42200002;Carteira De Terceiros;27420033,06
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;244355005,15
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;244355005,15
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44000004;RELACOES INTERFINANCEIRAS;4206194822,17
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4206194822,17
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45000003;RELACOES INTERDEPENDENCIAS;37636206,56
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;45100006;Recursos em Transito de Terceiros;37636206,56
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2939222372,90
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;46400004;Repasses Do Pais - Instituicoes Oficiais;2939222372,90
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;40741,28
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;47100004;Instrumentos Financeiros Derivativos;40741,28
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49000009;OUTRAS OBRIGACOES;3328136138,79
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;272105600,50
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49200005;Carteira De Cambio;63290,84
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49300008;Sociais E Estatutarias;11802736,02
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49400001;Fiscais E Previdenciarias;107066473,65
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;49900006;Diversas;2937098037,78
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;163212,42
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;163212,42
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;51100007;Receitas De Exercicios Futuros;163212,42
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;60000002;PATRIMONIO LIQUIDO;1871167277,60
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61000001;PATRIMONIO LIQUIDO;1871167277,60
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61100004;Capital Social;1742769570,70
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61300000;Reservas De Capital;50969,51
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61500006;Reservas De Lucros;128882816,86
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;61600009;Ajustes De Avaliacao Patrimonial;-536079,47
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;70000009;CONTAS DE RESULTADO CREDORAS;777071954,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71000008;RECEITAS OPERACIONAIS;777071954,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71100001;Rendas De Operacoes De Credito;80276424,77
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71300007;Rendas De Cambio;1723574,76
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;170278139,68
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;151677974,46
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71700009;Rendas De Prestacao De Servicos;118377042,29
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71800002;Rendas De Participacoes;7421264,36
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;71900005;Outras Receitas Operacionais;247317534,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-754703106,65
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81000005;(-) DESPESAS OPERACIONAIS;-742855030,70
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81100008;(-) Despesas De Captacao;-402936501,48
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-17811557,49
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81400007;(-) Despesas De Cambio;-38675,03
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4642582,40
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81700006;(-) Despesas Administrativas;-57756530,03
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-18016242,43
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;81900002;(-) Outras Despesas Operacionais;-241652941,84
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-600664,85
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;83900000;(-) Outras Despesas Nao Operacionais;-600664,85
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89000007;(-) APURACAO DE RESULTADO;-11247411,10
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89400009;(-) Imposto De Renda;-9528853,13
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;89700008;(-) Participacoes No Lucro;-1718557,97
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90000003;COMPENSACAO;168712732618,91
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;21634204,59
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90300002;Titulos E Valores Mobiliarios;14427274014,83
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90400005;Custodia De Valores;59883030423,05
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90500008;Cobranca;3945145375,52
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90600001;Negociacao E Intermediacao De Valores;17584939,50
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;90900000;Controle;81884334724,63
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;8533728936,79
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;8533728936,79
201908;4010;02038232;;BANCOOB;;;BANCOS MULTIPLOS COOPERATIVOS;99999995;TOTAL GERAL DO PASSIVO;222989154881,90
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;488153471,93
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1667904,80
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;34477,31
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;876262,59
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;757164,90
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;74545833,17
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;3998910,53
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;70546922,64
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;72525403,58
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13100007;Livres;62231022,58
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;10294381,00
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;216342832,15
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;103287848,43
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;1284969,19
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;14300002;Repasses Interfinanceiros;111770014,53
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;13082955,59
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;9138002,77
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;30618,94
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;3914333,88
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;48046,46
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;48046,46
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1127731,21
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;885571,51
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;363784,87
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;22900009;Outros;521786,64
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;242159,70
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;242159,70
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1998212158,76
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10000000,00
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;72525403,58
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;1380221076,90
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;118836868,85
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;30900008;Controle;306688313,25
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2487493361,90
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;347741126,03
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;160753460,29
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;49813551,27
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;110939909,02
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;147001,49
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;147001,49
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;160402793,55
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;46600000;Repasses Do Exterior;160402793,55
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;26437870,70
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4067,15
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;18630928,37
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;4685916,09
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;3116959,09
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;141255851,14
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;141255851,14
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;71529436,14
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;26586162,48
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;26524924,60
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;4858154,69
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;1475718,78
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1839968,61
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3176441,92
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;121224,13
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;15053416,47
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;61237,88
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;61237,88
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-26301936,51
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-24717442,35
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2183118,71
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-14627557,13
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-46093,74
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-317899,86
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-1992380,28
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-82371,21
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-5468021,42
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-1584494,16
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-1584494,16
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1998212158,76
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;10000000,00
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;72525403,58
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;1380221076,90
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;118836868,85
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;306688313,25
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;109940496,18
201908;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2487493361,90
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2493156813,28
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;496886,43
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;496886,43
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;985083755,04
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;977321122,07
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;7762632,97
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1373134942,87
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;522029731,96
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;421827414,77
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;470148486,01
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-40870689,87
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1011219,70
201908;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;78088,00
