Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;14202866296,72
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;216493,33
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;9519030677,24
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1336527922,38
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3347091203,77
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3347091203,77
201408;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17699958303,53
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;6165688973,25
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;811296,89
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;400,00
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;100547,53
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;710349,36
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;595935953,80
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;190878901,38
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;405057052,42
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2823950,50
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2823950,50
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;26591286,03
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;134432,58
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1800348,88
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;24656504,57
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1720861322,01
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2429558772,19
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-708697450,18
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3771402890,70
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3895948647,26
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-124545756,56
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;47262273,32
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;8330610,30
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;38931663,02
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;20000004;PERMANENTE;142365924,24
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;67024612,05
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;67024612,05
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;10364287,27
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;156058,93
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22900009;OUTROS;10208228,34
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;24000000;DIFERIDO;42486611,12
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;42486611,12
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;22490413,80
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;22490413,80
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;18178390049,44
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2823950,50
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2246750,91
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30500006;COBRANCA;2773326502,14
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30900008;CONTROLE;10928105123,85
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4471887722,04
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;958906,06
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3256901627,36
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;134390202,74
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;149985170,83
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;107575010,24
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;87990576,33
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;88952177,12
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;82135229,69
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;562998821,67
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;24486444946,93
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3947550648,51
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;38770027,16
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;28664094,26
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;10105932,90
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;10913923,53
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;10913923,53
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3897866697,82
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;194571,22
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;747768,78
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1148753744,08
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2748170613,74
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2329447478,37
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2329447478,37
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1991716406,54
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;337728211,82
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2860,01
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;420108291,28
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;420108291,28
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;242919589,41
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;51619,88
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;10680095,26
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;50382,44
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;96332529,61
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;2048966,52
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;68025108,16
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-389051520,67
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-365289929,98
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-181021,94
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-42904,01
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-102195641,04
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-143297739,71
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-119572623,28
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-23761590,69
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-23761590,69
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;18178390049,44
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2823950,50
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2246750,91
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;COBRANCA;2773326502,14
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;CONTROLE;10928105123,85
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4471887722,04
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4471887722,04
201408;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;24486444946,93
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7101570016,93
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1724057,28
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;680,71
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;803694,55
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;919682,02
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;465814783,30
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;465814783,30
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5310049528,76
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;924294166,88
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;914666869,17
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1608933305,17
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1862155187,54
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;135902476,26
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;136585403,28
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-682927,02
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1187775152,31
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;957082494,90
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1321150,68
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;174723213,65
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;54648293,08
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;304019,02
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;304019,02
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;230697076,81
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;167388080,42
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;167388080,42
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;20001701,78
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8033486,49
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;11968215,29
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;43307294,61
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;43307294,61
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;291022814819,26
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3701116223,59
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;601180377,45
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;285124547490,42
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;1459385324,52
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;136585403,28
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;136585403,28
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;298355081913,00
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6284109100,10
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;350192313,85
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;229933725,96
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;120258587,89
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1274731921,24
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;908423769,24
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;37374359,59
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;328933792,41
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1491899929,36
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1491899929,36
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1940838262,89
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1940838262,89
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1226446672,76
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;983013817,09
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;29157640,27
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;60851331,13
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;153423884,27
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1038765557,61
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1038765557,61
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1383596500,00
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;15461259,89
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-360292202,28
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3599192526,91
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3598064263,33
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;3002773,05
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;1567131,75
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;20782599,07
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3544659372,30
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;25803951,27
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2248435,89
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1128263,58
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;1128263,58
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3589800090,88
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3588298304,04
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-23790238,16
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-17399948,68
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-6799598,23
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3486850530,71
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-2356921,01
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-43797125,38
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-1761067,53
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-5542874,34
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1501786,84
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-1501786,84
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;291022814819,26
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;3701116223,59
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;601180377,45
201408;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;285124547490,42
