Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-43840475,66
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-36138019,08
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-120461128,24
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-230000,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-230000,00
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-13134791,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-13134791,67
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;43442623948,92
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2911366701,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4119859152,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;6392173173,48
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;2834756639,16
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;10132441568,05
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;9295162580,56
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7756864132,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;7756864132,89
202202;4010;07450604;;BCO CCB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;60940636086,06
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1659703661,08
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4743624,75
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;300,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;163043,81
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4580280,94
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;72816710,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;72816710,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1466662224,25
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;1307509023,83
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;563402,74
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;158589797,68
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;3257938,47
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;3257938,47
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;71024432,74
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;71374166,15
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-349733,41
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;41169004,64
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;40471088,62
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;875525,26
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-177609,24
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;29726,23
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;29726,23
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;940063,14
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5000,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5000,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;848451,30
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;848451,30
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;86611,84
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;86611,84
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20108483558,93
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1466098821,51
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;17354110145,19
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;946352350,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;233320593,34
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;108601648,89
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;108601648,89
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;21769127283,15
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1368645923,47
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;193590931,16
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;149502483,98
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;44088447,18
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1068152954,78
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1068152954,78
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;97378013,07
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;97378013,07
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;9524024,46
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1674,37
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;6055330,33
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2466280,43
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1000739,33
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;288375674,33
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;288375674,33
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;552890771,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;829537,85
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;151203,06
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-265495837,58
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;143076526,78
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;143076526,78
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;641429,40
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;20808434,71
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;934658,10
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;35890650,27
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;250167,15
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;84551187,15
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-139454400,36
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-136747186,99
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-593735,13
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-760596,56
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-16606117,90
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-99290942,53
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2989512,90
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-55154,06
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-16451127,91
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2707213,37
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2343591,28
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-363622,09
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20108483558,93
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1466098821,51
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;17354110145,19
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;946352350,00
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;233320593,34
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;108601648,89
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;108601648,89
202202;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;21769127283,15
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1813509378,14
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;52702210,98
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1251657,19
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2,64
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;51450551,15
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;406996202,12
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;406996202,12
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;316593529,80
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;145554345,69
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;159009428,18
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;12029755,93
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;8321197,77
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;0,47
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;7574193,06
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;747004,24
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;90285248,63
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;101588389,89
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-11303141,26
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;933776129,34
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;74023661,25
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;276299,28
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;859611795,80
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-135626,99
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;4834859,50
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3732051,96
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1102807,54
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10598471,86
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;559782,00
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;559782,00
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3916334,61
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;3916334,61
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6122355,25
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6122355,25
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;91141085075,32
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;316593529,80
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;89530840390,97
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;24862819,62
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;30000000,00
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;296872811,15
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;941915523,78
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;813201683,51
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;35036223,25
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;55361802,84
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;16617424,67
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;5032568,08
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;7553596,15
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;747544,58
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4321140,30
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;4043540,40
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;92965192925,32
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1678637362,09
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1351256413,26
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;164807055,90
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1158704147,78
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;27745209,58
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;158810840,18
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;158810840,18
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;4607476,73
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;4607476,73
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;11888912,89
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;11888912,89
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;152073719,03
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1273945,30
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;75501370,53
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5953063,54
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;7643,40
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;69337696,26
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;140899857,40
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;140899857,40
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;192291983,33
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;113911,03
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-51506036,96
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;139530701,14
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;139484655,77
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3940280,60
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;56914317,95
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5262900,52
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;5430119,19
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;14703698,18
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;92413,47
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;53140925,86
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;46045,37
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;46045,37
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-134960070,63
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-132243450,82
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-20214241,02
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-48869407,48
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1143287,50
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-22918314,81
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1760797,53
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-37337402,48
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2716619,81
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2716619,81
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;91141085075,32
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;316593529,80
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;89530840390,97
202202;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;24862819,62
