Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-08-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;4006255275,28
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;13089674911,74
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;30900008;Controle;10607977930,07
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3925427343,13
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;3620387223,64
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;115088849,30
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;189948541,57
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2245,55
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;483,07
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;51540496873,14
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12035947789,22
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3992502179,98
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2635638,39
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;3989866541,59
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4262938374,64
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4262938374,64
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2194847788,88
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;16388733,69
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;2178459055,19
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;50632161,29
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;50632161,29
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;21234177,03
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;21234177,03
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;819004193,68
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;819004193,68
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;694788913,72
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2845152,91
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;43724524,19
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6679016,18
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;591536307,60
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;712414,04
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;49291498,80
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;639900318,90
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;639900318,90
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;600000000,00
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;1257521,33
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3942676,57
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;34700121,00
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1385782078,29
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1385782078,29
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;30988437,13
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;13712852,80
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;10877136,19
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1197643570,49
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1586584,66
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;130973497,02
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1341885380,49
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1302598214,14
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-162125601,70
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-144258,77
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1056333541,80
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-1127264,13
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-50508452,07
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-14169550,16
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-18189545,51
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-39287166,35
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-32608150,17
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-6679016,18
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;38820752067,22
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;7191416607,00
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;4006255275,28
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;13089674911,74
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;90900000;Controle;10607977930,07
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3925427343,13
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3925427343,13
202012;4010;33264668;;BCO XP S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;51540496873,14
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1182234912,24
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5234636,80
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;63839,50
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;5170797,30
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;176360989,22
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;172610460,23
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;3750528,99
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;582693807,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;353833336,75
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;8359446,91
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;117878296,48
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;102622726,86
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;173941,44
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;173941,44
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;113121273,92
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;73030715,64
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;53507921,95
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-13417363,67
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;245916031,83
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;17426552,04
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;153057460,45
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;443382,55
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;121821710,03
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-46833073,24
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;58734232,03
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;58201897,68
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;532334,35
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;24349236,37
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;22832978,68
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;22832978,68
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1516112,63
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1516112,63
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;145,06
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;145,06
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4051258801,71
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;161876767,79
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;464815510,52
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;671758253,52
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1687054920,99
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;233851500,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;505695710,29
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;326206138,60
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;40209662,45
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;155910069,01
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;15007425,65
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;18582696,17
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;41371817,88
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;33591408,03
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;21533059,41
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5257842950,32
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;898591920,65
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;393870579,73
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;19965054,79
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;18563386,39
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;355342138,55
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;8347187,61
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;8347187,61
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;133091503,82
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;133091503,82
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;249514635,42
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;247886014,41
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1628621,01
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;77087682,12
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;77087682,12
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;36680331,95
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1892,02
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;12760449,53
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;171098,03
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;14016564,51
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;513571,55
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;9216756,31
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;104942,17
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;104942,17
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;104942,17
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;319901220,05
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;319901220,05
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;323728000,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1700989,99
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-2557074,37
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-2970695,57
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;717718335,89
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;717657693,47
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;4038900,13
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;116821583,77
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;439313,15
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;551624106,61
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;25221,95
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;86481,81
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;44622086,05
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;60642,42
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;642,42
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;60000,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-729732270,15
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-738784961,83
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-7684241,64
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-122912,43
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-121503804,86
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-544661956,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-21454091,31
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-42572309,13
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-785646,46
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;9052691,68
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;9052691,68
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4051258801,71
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;161876767,79
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;464815510,52
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;671758253,52
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1687054920,99
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;233851500,00
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;505695710,29
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;326206138,60
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;326206138,60
202012;4010;33466988;;BCO CAIXA GERAL BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5257842950,32
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;99793736336,70
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1444913539,82
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;2508493,96
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;25649,52
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1442379396,34
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15633430354,56
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;14127411216,12
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;1506019138,44
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;38164619130,86
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13100007;Livres;19890222030,53
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;6567054219,20
202012;4010;33479023;;BCO CITIBANK S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;3706903712,25
