Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;18458776,40
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;15435947,20
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;1156071,68
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;689798,76
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;13361,15
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;615700,00
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;204382,07
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;343515,54
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-17328131,30
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-16927571,64
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-555018,08
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-9423613,31
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-530190,99
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2342200,95
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3316469,56
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-760078,75
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-400559,66
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-400559,66
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2254941788,58
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;173927,64
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1232816598,13
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3781970,72
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;34679143,84
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;983490148,25
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;983490148,25
201202;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3310625809,54
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;102552843,90
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1055,22
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1055,22
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4569564,82
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;4569564,82
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;16177183,66
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;16177183,66
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;53,00
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;53,00
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;79856990,66
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2611884,60
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;77658523,59
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-413417,53
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1924124,09
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1924124,09
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;23872,45
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;23872,45
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;558378,39
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;441673,00
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;175630,54
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;266042,46
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;116705,39
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;116705,39
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;284407721,73
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;16177183,66
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;89553403,98
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;98406725,90
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;80270408,19
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2174806,62
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;73507717,58
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;4587883,99
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;387518944,02
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;68488923,65
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;20821035,11
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;20821035,11
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;45199256,41
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;45199256,41
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2468632,13
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;24989,43
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;653086,08
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1790556,62
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;35245298,72
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;35245298,72
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;37500000,00
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2254701,28
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2189447,12
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2189447,12
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1578434,98
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;75586,42
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;260740,80
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;98245,20
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;176439,72
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2812447,20
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3226745,76
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-338550,73
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-411626,83
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2304332,15
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-103257,76
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-68978,29
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;414298,56
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;414298,56
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;284407721,73
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;16177183,66
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;89553403,98
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;98406725,90
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;80270408,19
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;80270408,19
201202;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;387518944,02
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;113441923,95
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;47471668,99
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;4162902,00
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;80132,58
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;9377,77
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;43219256,64
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4088343,83
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;2636033,83
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;1452310,00
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3451854,33
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;1476583,77
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1975270,56
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;58430056,80
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;55529214,91
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;2900841,89
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1416567,69
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;203196,43
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;22843,27
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;180353,16
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1213371,26
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;1213371,26
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;27608885,09
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;3451854,33
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;2827267,20
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;21329763,56
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;142467376,73
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;107188988,69
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;41060909,18
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;41060909,18
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;1452293,33
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;1452293,33
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7982,60
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7982,60
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;64667803,58
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;56009419,44
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;433364,79
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;8225019,35
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;7137494,50
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;7137494,50
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;9610000,00
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;3139,71
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2475645,21
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;5842342,61
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;5842342,61
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;4618967,63
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;1212651,18
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;10723,80
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5310334,16
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-5109655,13
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-1132409,59
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-276263,90
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1847593,78
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-52314,87
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1801072,99
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-200679,03
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-200679,03
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;27608885,09
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;3451854,33
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;2827267,20
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;21329763,56
201202;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;142467376,73
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;13183050,16
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;242911,88
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;242911,88
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5855870,69
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;5617533,22
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;238337,47
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3678914,25
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;1580881,47
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13400006;VINCULADOS AO BANCO CENTRAL;2098032,78
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;24995,23
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9995,23
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;15000,00
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;3318101,17
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;805800,77
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;2512300,40
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;62256,94
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;5304,80
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;56952,14
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;4528434,65
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;2592238,19
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2592238,19
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1662460,43
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;885241,52
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;777218,91
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;273736,03
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;273736,03
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1017909527,55
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;3678914,25
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;9534784,94
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30800005;CONTRATOS;1002203785,32
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;2492043,04
201202;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;1035621012,36
