Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2022-04-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;110636162173,66
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10437797198,01
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2678459028,43
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;1059049966,19
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1619409062,24
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2084032760,16
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2084032760,16
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;5385720131,99
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;5385720131,99
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;51814260,86
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;51814260,86
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;237771016,57
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1139885,33
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6161443,59
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;129793163,64
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;49900006;Diversas;100676524,01
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;177580240,67
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;177580240,67
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;177580240,67
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1589208389,44
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1589208389,44
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;972549485,00
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;113907733,17
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;450181341,85
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;52569829,42
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;324755616,13
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;324015366,86
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;155914042,06
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;3482175,84
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4136988,42
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;39732014,66
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1608838,83
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;119141307,05
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;740249,27
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;702638,46
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;37610,81
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-274844926,93
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-223800505,12
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-46065823,42
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-54120574,05
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-2983089,34
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-45258360,51
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-21159198,86
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-48505540,53
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-5707918,41
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-22730,27
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-20187,68
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-2542,59
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-51021691,54
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-50161377,26
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-860314,28
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;98381665656,34
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;546410688,51
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2906972628,26
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90800007;Contratos;3825000,00
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;90900000;Controle;83275964212,55
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11648493127,02
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;11648493127,02
202108;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;110636162173,66
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;16636137055,82
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2106578,63
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;529765,88
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;1715,65
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1575097,10
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5511131147,78
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5511131147,78
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;22408009,69
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;22383107,39
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;24902,30
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;55568528,61
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;316711,82
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;55251816,79
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1060752745,58
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1921980705,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-861227959,92
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9969559624,20
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;384844,37
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10136758705,33
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-167583925,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;14610421,33
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;14610421,33
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;195980963,26
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;193316880,46
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;193316880,46
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2178068,02
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2178068,02
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;486014,78
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;486014,78
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;36915880068,32
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;22408009,69
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3885489398,04
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;22127618029,09
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10880364631,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;925602,46
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;9360551842,07
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;571041206,69
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;141007074,15
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;98613281,38
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;99679571,97
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;98582710,32
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;103304939,72
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;406658402,74
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;53747998087,40
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;11867082442,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;3239927151,98
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;16077458,28
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;3223849693,70
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5874102935,91
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;5874102935,91
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2753052354,61
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1837034,63
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;1442049,38
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;31713403,70
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2718059866,90
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5752965,96
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5752965,96
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5752965,96
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;4916936086,47
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;4916936086,47
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;2953835125,13
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;9553719,74
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1953547241,60
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;430513131,36
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;430513127,94
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;172451292,92
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;44209939,56
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;166733,87
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;150077575,20
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;10067270,75
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;53540315,64
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;3,42
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3,42
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-388166607,21
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-359107916,88
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-24994898,71
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-121485,58
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-14200,14
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-65975797,78
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-129366035,18
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-138635499,49
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-15519,95
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-15519,95
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-29043170,38
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-29029534,18
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-13636,20
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;36915880068,32
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;22408009,69
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3885489398,04
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;90900000;Controle;22127618029,09
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10880364631,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;10880364631,50
202108;4010;03012230;;HIPERCARD BM S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;53747998087,40
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20450915436,29
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1247342062,87
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1247342062,87
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5444355732,48
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;940743098,31
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4502314700,34
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1297933,83
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;40008417,14
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;938700,48
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;39069716,66
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12927204753,68
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1846153567,91
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;11825822739,02
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;416041,00
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-745187594,25
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;790377434,82
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5993588,00
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;784383846,82
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1627035,30
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1627035,30
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;38169735,40
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2159567,48
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;2159567,48
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;18597768,20
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;18597768,20
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;17412399,72
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;17412399,72
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;98890009468,27
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5443057798,65
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;34851764447,44
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;68768815,81
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;14198461642,99
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3965076439,10
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;26690765424,24
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;13672114900,04
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1836148720,08
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;668250087,63
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;9505903500,00
202108;4010;03017677;;BCO. J.SAFRA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1191018787,50
