Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-08-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;1898635,70
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;3173940,66
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2130521565,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;2120234019,84
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;10287545,58
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1432197155,93
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;766091548,39
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;227637454,51
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;438468153,03
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;998256079,93
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;864780494,97
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;113,30
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;14896060,77
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;118579410,89
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;232522,83
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;232522,83
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;43520863,49
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;10000,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;21900000;Outros Investimentos;10000,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;13264156,85
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22200008;Imobilizacoes Em Curso;912527,19
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;8708813,72
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;3642815,94
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;30246706,64
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;30246706,64
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;29358913880,82
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1656633,94
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;1204559701,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;1704559701,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;26003065815,27
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;239131228,77
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;205940800,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;31100003;Operacoes De Risco Nivel Aa;205940800,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;33968714644,78
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3535866895,10
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1659645328,08
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1659645328,08
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;107371125,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;107371125,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;15290,20
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;45100006;Recursos em Transito de Terceiros;15290,20
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;203198174,13
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;203198174,13
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;683576454,63
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;683576454,63
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;882060523,06
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;70557,50
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;660792426,54
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;746836,33
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;110649228,62
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;37855403,65
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;71946070,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;1048340172,90
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;1048340172,90
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;919248107,81
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;95489734,99
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;33602330,10
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;4264663428,53
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;4264663428,53
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;173834051,14
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;27338715,80
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3932966786,76
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;40233345,82
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;90290529,01
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4239069732,57
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-4247701418,43
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-15909175,85
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-75762654,99
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-169510659,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-3873407186,75
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-97646445,39
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2290386,16
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-13174910,29
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;8631685,86
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;10195076,52
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;89700008;(-) Participacoes No Lucro;-1563390,66
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;29358913880,82
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1656633,94
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;1204559701,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;1704559701,42
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;26003065815,27
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;239131228,77
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;205940800,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;205940800,00
201912;4010;53518684;;BCO HSBC S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;33968714644,78
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;267395731,22
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;585803,31
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;186548,04
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;11300005;Reservas Livres;399255,27
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;48199702,45
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;48199702,45
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;64885325,80
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13100007;Livres;35983435,24
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;23844447,39
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;6890,42
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;5050552,75
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;684025,59
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;684025,59
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;248368,18
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;248368,18
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;87179174,94
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;89608101,72
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-2428926,78
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;61801357,26
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;22284,86
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;63734554,14
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-1955481,74
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3811973,69
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;3811973,69
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;9084949,34
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;8160688,00
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;7439217,81
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;8669,92
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;712800,27
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;690608,74
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;16998,33
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;22900009;Outros;673610,41
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;233652,60
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;233652,60
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;563550235,89
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1168336,80
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;64885325,80
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;63231644,19
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;206034449,48
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;30900008;Controle;84495243,63
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143735235,99
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;98552907,30
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;24552132,15
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;8792454,09
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;8240579,45
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;736979,18
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;426045,85
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;1033211,89
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;1400926,08
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;840030916,45
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;239116737,19
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;202652701,17
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;67970125,91
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;41500002;Depositos A Prazo;134682575,26
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;28804176,46
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;42100009;Carteira Propria;28804176,46
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;248368,18
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;45200009;Transferencias Internas De Recursos;248368,18
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;7411491,38
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;54069,42
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1058591,02
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;6298830,94
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;28323,35
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;28323,35
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;28323,35
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;34863774,67
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;34863774,67
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;62633173,87
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;94999,54
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;-27864398,74
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;23001568,74
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;22974827,34
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;9953280,06
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;970891,44
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1778437,26
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;2607797,83
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;191991,39
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;7472429,36
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;26741,40
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73100009;Lucros Em Transacoes Com Valores E Bens;24000,00
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;2741,40
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-20529723,39
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-20238063,35
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-5543632,89
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5689,34
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-806182,40
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-9726687,46
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1633935,45
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-2521935,81
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-341,31
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-341,31
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-291318,73
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-291318,73
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;563550235,89
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1168336,80
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;64885325,80
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;63231644,19
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;206034449,48
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;90900000;Controle;84495243,63
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;143735235,99
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;143735235,99
201912;4010;54403563;;BCO ARBI S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;840030916,45
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1901928006,69
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1869481,91
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11100009;Caixa;862,60
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;7658,70
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1860960,61
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;330429370,90
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;330429370,90
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;222118057,44
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13100007;Livres;212907930,43
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;9210127,01
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;337425707,94
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;235462072,59
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16200007;Financiamentos;103332422,37
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1368787,02
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1010059093,74
201912;4010;55230916;;INTESA SANPAOLO BRASIL S.A. BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;917342239,39
