Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;53084707,25
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;12643186,61
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;86381,61
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;12556805,00
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2403,62
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;2403,62
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;8722193,58
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;8722193,58
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;31716923,44
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;7686918,76
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;154447,74
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;23875556,94
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;364626061,89
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;364626061,89
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;266221136,27
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;98404925,62
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8325868,02
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;8325868,02
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;29181,08
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;21898,24
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;51516,54
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;7308678,07
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;24,25
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;914569,84
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9012955,59
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8866873,49
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-112407,10
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-13942,74
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-683000,00
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4347337,15
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3334770,33
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-161514,43
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-213901,74
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-146082,10
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-146082,10
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1750921455,49
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;345388922,96
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;84474086,24
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1302744922,68
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;CONTROLE;6648051,33
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;11665472,28
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;11665472,28
201201;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2167945137,06
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;63678319910,00
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;13769048,80
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;321047,32
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;13448001,48
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;27039399660,92
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;25256753081,58
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;1782646579,34
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26275410886,03
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;11419356644,37
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;9105518995,56
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4286896410,28
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1037168514,84
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;426470320,98
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1057099798,95
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;199695,73
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;1056009776,49
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;890326,73
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3746686274,28
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2421108568,05
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1385259906,12
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;6135132,68
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-65817332,57
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;5521830033,72
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;2869886060,47
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;56638785,45
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;217302815,64
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;2420804634,05
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-42802261,89
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24124207,30
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;18630353,63
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;5493853,67
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5221073093,48
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5136968545,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;1193991103,47
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3938571941,37
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;800000,00
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;1292,32
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;3604208,43
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;47498654,66
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;19197275,13
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5987326,01
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;22314053,52
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;12041502,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;12041502,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24564390,64
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;24564390,64
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;722405736536,48
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4737076120,56
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;21988514475,75
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;137747723475,61
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;506091909157,17
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;39889742236,16
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;6935829341,07
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5014941730,16
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;2475537993,41
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;1635966511,49
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;673316121,29
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;62717786,01
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;117414022,02
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;36072304,05
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;13916991,89
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;791305129539,96
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;62266124844,43
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;11589290850,93
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;240010247,82
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;1076788178,84
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;10272492424,27
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;33266012790,94
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;9096756618,84
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;19805923547,38
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;4363332624,72
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2765739385,47
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;2765739385,47
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;5954762,25
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;5954762,25
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1933251051,08
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1894522468,93
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;38728582,15
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4269134010,88
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;4269134010,88
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;8436741992,88
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1313353,26
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;2256556134,97
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;315700146,01
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;641553391,18
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;297668538,52
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4923950428,94
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;28192383,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;28192383,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;28192383,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;6343964627,03
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;6343964627,03
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;3242499681,03
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;3101464946,00
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3879261653,18
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3879260945,81
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;35567587,31
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;220058001,14
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;234861293,12
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;2624159560,06
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;35721946,07
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;336351985,98
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;392540572,13
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;707,37
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;707,37
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3618150504,75
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-3347723881,93
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-443606921,77
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-57691100,88
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-241576390,04
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-2191633393,89
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-228275520,02
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-33159796,59
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-81223111,49
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-70557647,25
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-270426622,82
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-246805488,79
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-23621134,03
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;722405736536,48
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;4737076120,56
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;21988514475,75
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;137747723475,61
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;506091909157,17
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;39889742236,16
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;6935829341,07
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5014941730,16
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;5014941730,16
201201;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;791305129539,96
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1185042168,53
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4192443,55
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;127195,74
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;272283,54
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3792964,27
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3999052,69
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;3999052,69
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;665747120,72
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;382186259,31
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;182301434,07
201201;4010;30723886;;BCO MODAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;27045816,66
