Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/04/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000000000582196,26
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000000013576,07
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000000021812,23
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000000255066,19
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000000171789,69
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000000000004227,62
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090000003;COMPENSACAO                                       ; 0000000103746204,95
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000000000816807,41
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090400005;CUSTODIA DE VALORES                               ; 0000000053979083,99
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000044450446,61
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0090900000;CONTROLE                                          ; 0000000004499866,94
200908;65435174;BCO DE INVEST TENDENCIA S.A.                                ;I;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0000000176501188,02
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000000678484861,86
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011000006;DISPONIBILIDADES                                  ; 0000000165561241,39
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011100009;CAIXA                                             ; 0000000001737488,54
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011300005;RESERVAS LIVRES                                   ; 0000000000010695,95
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0011500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS           ; 0000000163813056,90
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000052469592,39
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012100008;APLICACOES EM OPERACOES COMPROMISSADAS            ; 0000000030298990,89
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000009037510,28
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0012600003;APLICA OES EM MOEDAS ESTRANGEIRAS                 ; 0000000013133091,22
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013000004;TITULOS E VAL. MOB. E INST. FINANC. DERIVATIVOS   ; 0000000051937198,61
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013100007;LIVRES                                            ; 0000000022111216,61
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013200000;VINCULADOS A OPERACOES COMPROMISSADAS             ; 0000000006388920,59
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0013600002;VINCULADOS A PRESTACAO DE GARANTIAS               ; 0000000023437061,41
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014000003;RELACOES INTERFINANCEIRAS                         ; 0000000007702649,82
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014100006;DIREITOS JUNTO A PARTIC. DE SISTEMAS DE LIQUIDAÇÃO; 0000000002749338,90
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014200009;CREDITOS VINCULADOS                               ; 0000000002411048,27
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0014400005;RELACOES COM CORRESPONDENTES                      ; 0000000002542262,65
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000214591096,01
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000182206109,48
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016200007;FINANCIAMENTOS                                    ; 0000000023338244,20
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016600009;FINANCIAMENTOS DE INFRAESTRUTURA E DESENVOLVIMENTO; 0000000020303606,38
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000011256864,05
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018000009;OUTROS CREDITOS                                   ; 0000000184626379,76
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018200005;CARTEIRA DE CAMBIO                                ; 0000000155891586,30
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018400001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000000016360,48
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018800003;DIVERSOS                                          ; 0000000028763106,58
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0018900006;(-) PROVISOES PARA OUTROS CREDITOS                ;-0000000000044673,60
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019000008;OUTROS VALORES E BENS                             ; 0000000001596703,88
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019800002;OUTROS VALORES E BENS                             ; 0000000000430875,38
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0019900005;DESPESAS ANTECIPADAS                              ; 0000000001165828,50
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0020000004;PERMANENTE                                        ; 0000000039382477,26
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021000003;INVESTIMENTOS                                     ; 0000000034301462,18
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS  ; 0000000034246039,13
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021400005;TITULOS PATRIMONIAIS                              ; 0000000000001648,99
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021500008;ACOES E COTAS                                     ; 0000000000008295,44
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0021900000;OUTROS INVESTIMENTOS                              ; 0000000000045478,62
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022000002;IMOBILIZADO DE USO                                ; 0000000002902474,81
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022300001;IMOVEIS DE USO                                    ; 0000000000900398,56
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO         ; 0000000000828812,57
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0022900009;OUTROS                                            ; 0000000001173263,68
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024000000;DIFERIDO                                          ; 0000000001975982,73
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0024100003;GASTOS DE ORGANIZACAO E EXPANSAO                  ; 0000000001975982,73
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0025000009;INTANGIVEL                                        ; 0000000000202557,54
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0025100002;ATIVOS INTANGIVEIS                                ; 0000000000202557,54
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030000001;COMPENSACAO                                       ; 0000001342805428,67
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000000103947973,65
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030300000;TITULOS E VALORES MOBILIARIOS                     ; 0000000051937198,61
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030400003;CUSTODIA DE VALORES                               ; 0000000655988033,52
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030500006;COBRANCA                                          ; 0000000102550082,15
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030600009;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000000119789870,00
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030800005;CONTRATOS                                         ; 0000000002970679,99
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0030900008;CONTROLE                                          ; 0000000072623327,64
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000232998263,11
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000167900906,69
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000029443852,71
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000015850056,29
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000006963197,21
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000002361614,75
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000157943,26
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000007041167,16
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000003279525,04
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000002060672767,79
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000606265382,82
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041000007;DEPOSITOS                                         ; 0000000279351837,75
200908;68900810;BCO RENDIMENTO S.A.                                         ;B;4010;0041100000;DEPOSITOS A VISTA                                 ; 0000000019209891,72
