Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4520783,14
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4520783,14
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;203543,90
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;49556,10
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;153987,80
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3214346,67
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3233215,38
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-18868,71
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;114445,56
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;114445,56
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;350056,64
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;51144,01
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;36917,26
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;579,00
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;13647,75
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;298912,63
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;137462,52
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;122076,85
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;39373,26
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;20402783,35
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;2682,50
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4520783,14
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1959684,41
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;842587,58
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2098300,00
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;7745530,34
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3233215,38
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3076244,19
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;135663,03
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;21308,16
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;54819763,42
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;13399603,44
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2557626,26
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2557626,26
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;134009,73
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;134009,73
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;10707967,45
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;4124,26
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;120794,68
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;10583048,51
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;251,39
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;251,39
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;251,39
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;21455626,28
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;21455626,28
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;24506282,00
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,86
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;390670,74
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-3441327,32
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2442590,61
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2432795,70
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;406741,95
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1578982,14
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;263854,93
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;85662,69
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;97553,99
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9794,91
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;9794,91
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2881091,65
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2876512,11
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-2879,29
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2627375,25
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-131662,68
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-114594,89
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-4579,54
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-4579,54
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;20402783,35
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;2682,50
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4520783,14
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1959684,41
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;842587,58
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2098300,00
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;7745530,34
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3233215,38
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3233215,38
201706;4010;15173776;;BCO CAPITAL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;54819763,42
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;529655385,24
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;4954781,39
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;349849,50
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;479625,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4125306,78
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;297794805,61
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;297794805,61
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;124742708,10
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;124742708,10
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;761368,73
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;50077,57
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;711291,16
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;100166644,48
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;100206433,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-39788,63
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1235049,15
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1082222,64
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;152826,51
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;27,78
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;27,78
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1778730,84
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1778730,84
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1391020,65
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;387710,19
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1514936737,77
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;11877936,28
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;124742708,10
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;818833448,33
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;334025421,91
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;125250790,04
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;100206433,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;92248707,14
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7957725,97
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2046370853,85
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;433043853,47
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;419343823,60
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;23104273,50
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;395796134,25
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;41800001;Despositos Em Moedas Estrangeiras;443415,85
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;214450,20
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;214450,20
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;3772094,54
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;3772094,54
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4951269,49
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;4951269,49
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;4762215,64
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;57330,26
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1312922,82
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2856323,39
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;535639,17
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;79090,60
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;79090,60
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;79090,60
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;94772995,07
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;94772995,07
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;77094000,00
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;17734644,91
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-55649,84
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;34953681,22
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;34953681,22
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;7758590,44
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;6168621,00
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;14108995,58
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;6668904,22
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;104164,90
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;144405,08
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-31415504,28
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-28146102,74
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-18331204,93
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-341863,38
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-3571512,04
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5135641,37
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-141698,91
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-624182,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3269401,54
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3155911,07
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-113490,47
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1514936737,77
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;11877936,28
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;124742708,10
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;818833448,33
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;334025421,91
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;125250790,04
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;100206433,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;100206433,11
201706;4010;15357060;;BCO WOORI BANK DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2046370853,85
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;9235379113,88
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;358477542,68
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;357942855,65
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;534687,03
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1583586216,72
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1124692193,05
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;458894023,67
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1121255112,94
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;704770411,44
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;27509880,69
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;388974820,81
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;106739122,99
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;15253721,76
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;91467765,49
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;17635,74
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2532954,50
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;2532954,50
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4586499134,33
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;4519031129,70
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;451203021,59
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;95185410,55
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16800005;Operacoes De Credito Vinculadas A Cessao;187228101,29
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-666148528,80
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1194233265,90
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;85683220,28
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;7602877,45
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;8730,00
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1118415913,65
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-17477475,48
201706;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;282055763,82
