Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-01-11
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1462967,04
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;1462967,04
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;44083442,45
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;44083442,45
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4846356146,71
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;288051309,13
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;863912469,89
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;30900008;Controle;2046537101,85
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1647855265,84
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1084140040,27
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;41276295,46
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;59777853,23
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;168383728,32
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;49507863,47
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;37862292,09
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;31351074,47
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;175556118,53
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;7190671126,10
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1963538093,70
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1020120595,72
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;261617884,13
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;754336581,86
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;41900004;Outros Depositos;4166129,73
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;45504922,67
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;42100009;Carteira Propria;45504922,67
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;163754,35
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;163754,35
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;798316228,85
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;798316228,85
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;2784295,37
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;2784295,37
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;96648296,74
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;171849,46
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;12509007,35
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;49900006;Diversas;83967439,93
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;396864587,47
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;396864587,47
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;61100004;Capital Social;291336243,25
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;295764322,36
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-124362,82
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-190111615,32
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;358596509,79
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;357822002,15
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;266815153,49
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;462619,40
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;580366,62
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3343673,68
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;36596040,03
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;50024148,93
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;774507,64
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;774507,64
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-374684211,57
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-392445694,22
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-17829672,41
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-359188,33
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-131551034,13
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-164229812,01
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-78475987,34
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;17761482,65
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;19923118,87
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2161636,22
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;4846356146,71
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;288051309,13
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;863912469,89
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;90900000;Controle;2046537101,85
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1647855265,84
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1647855265,84
202005;4010;27098060;;BANCO DIGIO;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7190671126,10
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;26293404572,79
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;243771303,04
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;225877620,85
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;17893682,19
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8224790779,44
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;7664666160,34
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;560124619,10
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;11563236908,21
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13100007;Livres;7174892970,09
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;4210479759,01
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;177864179,11
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1220566485,53
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;18183747,58
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;1196158020,47
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;6224717,48
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4013183366,70
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;3448036856,66
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;114798937,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;192493384,94
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;499595045,75
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;46104302,64
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-287845160,57
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-13471,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;3298,56
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-16769,63
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;919064998,33
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;60539112,60
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5712497,80
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;875447386,21
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-22633998,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;108804202,61
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;103155979,72
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5648222,89
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;339440640,67
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;145585492,83
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;145395483,87
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;190008,96
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;59340332,59
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;59340332,59
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;9455001,95
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;8875590,61
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;579411,34
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;125059813,30
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;125059813,30
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;55150679629,67
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;3704289,39
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;11563236908,21
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;13910525822,46
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1324411105,27
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5889670726,55
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;30900008;Controle;17819443988,64
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4639686789,15
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1968299143,59
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1187966501,98
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;662843255,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;336669695,85
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;124891420,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;60284931,84
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;60292817,44
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;66744793,10
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;171694229,79
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;81783524843,13
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;25063351355,73
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;13891443588,42
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;1093374372,18
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;3388982788,72
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;109083854,79
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;9294240654,71
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;41600005;Obrigacoes Por Depositos Especiais E De Fundos E Programas;5761918,02
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;9825358510,21
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4202534302,50
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;5622824207,71
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;246082359,26
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;246082359,26
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;249955027,30
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;245333289,85
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;4621737,45
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;23130655,00
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;22994862,34
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;135792,66
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;141531955,40
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;55405611,57
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;86126343,83
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;685849260,14
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;22728462,57
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;6165438,12
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;28827695,90
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;45815466,67
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;582312196,88
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;4571568,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;4571568,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;4571568,28
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1454418308,62
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1454418308,62
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1295000000,00
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61400003;Reservas De Reavaliacao;3799669,97
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;260164388,90
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-77782312,05
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-26763438,20
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1026319918,65
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1021534887,88
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;318649228,38
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;980685,00
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;78670593,71
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;141506262,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;261323356,87
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;138062437,55
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;13887992,56
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;68454331,74
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;4712511,70
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;69626,36
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;4642885,34
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78000001;RATEIO DE RESULTADOS INTERNOS;72519,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;78100004;Rateio De Resultados Internos;72519,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-915815937,82
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-842984982,14
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-337434516,06
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3452614,40
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-768800,33
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-77032490,90
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1482257,50
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-240640095,20
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-128504909,48
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-53669298,27
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4119364,34
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-9602,18
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4109762,16
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88000008;(-) RATEIO DE RESULTADOS INTERNOS;-72519,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;88100001;(-) Rateio De Resultados Internos;-72519,07
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-68639072,27
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-47459055,54
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-21180016,73
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;55150679629,67
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;3704289,39
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;11563236908,21
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;13910525822,46
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;1324411105,27
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;5889670726,55
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;90900000;Controle;17819443988,64
202005;4010;28127603;;BCO BANESTES S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4639686789,15
