Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2021-09-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;45171093,68
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;24612358,80
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;81161,00
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;20248082,74
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;64688,30
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;164802,84
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;0,03
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;0,03
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-44442857,32
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-43744809,25
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-5624542,35
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4988250,09
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-2008699,97
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-908612,80
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-30214704,04
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-0,25
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;83900000;(-) Outras Despesas Nao Operacionais;-0,25
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-698047,82
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-605137,11
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-92910,71
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;8773896147,36
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;205719387,74
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;70919100,00
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;201810921,68
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90600001;Negociacao E Intermediacao De Valores;2120042182,24
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;998619,78
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;2731797163,36
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3442608772,56
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;3442608772,56
202101;4010;03323840;;BCO ALFA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;12603226222,82
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1467803697,99
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7684871,57
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7684871,57
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;30803844,30
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;30803844,30
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;20597547,50
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;20597547,50
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1343480627,91
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;345966,61
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1372385440,53
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-29250779,23
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;62563676,14
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;62563676,14
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2673130,57
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;2557090,45
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;116040,12
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;10719776,35
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2030760,39
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2030760,39
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;8689015,96
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;8689015,96
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5320709971,08
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;30803844,30
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3449258666,75
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;467916052,89
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1372731407,14
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;828019552,64
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;470479090,75
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;41364941,84
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;9312018,06
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;2930793,22
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2156459,28
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7284119,74
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;11184431,61
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6799233445,42
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1196878007,80
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1113681740,73
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;962577233,58
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;151104507,15
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;83196267,07
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3061501,54
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;11692758,52
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13495626,76
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;54946380,25
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;5840886,56
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;5840886,56
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;5840886,56
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;273612949,44
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;273612949,44
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;229755831,86
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;43857117,58
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;16457954,58
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;16438924,60
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;14145907,77
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;28678,85
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;39231,16
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;565913,90
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1659192,92
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;19029,98
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;19029,98
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-14266324,04
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-11994266,50
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5070901,30
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4305449,84
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1584488,65
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1033426,71
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2272057,54
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2117029,43
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-155028,11
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5320709971,08
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;30803844,30
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3449258666,75
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;467916052,89
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1372731407,14
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1372731407,14
202101;4010;03502961;;BCO PSA FINANCE BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;6799233445,42
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3597632196,20
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;726750,19
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;165412,55
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;561337,64
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1120854154,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;1120854154,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;457275257,48
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;164950692,46
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;110515127,83
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;181809437,19
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1632401538,48
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;871232237,37
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;12271979,91
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;740611457,05
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;8285864,15
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;585185,63
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;585185,63
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2563024,29
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2047623,06
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;2047623,06
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;515401,23
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;515401,23
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;10984471200,81
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;594045167,82
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;346760129,65
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1925229080,29
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;4138616657,45
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;147635800,00
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3446395055,89
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;14584666421,30
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3037828415,68
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;496891599,23
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;496891599,23
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;37526162,76
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;37526162,76
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;821,29
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;821,29
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;824480385,85
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;824480385,85
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3773645,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3773645,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1675155800,81
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;62,35
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;875338017,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;13308165,94
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;739030579,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;47478975,04
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;9411387,12
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;9411387,12
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;9411387,12
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;547510780,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;547510780,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;593901747,57
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;1713053,02
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;3358172,90
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-51462192,75
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;350820976,65
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;350820976,65
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20574832,84
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;13331396,05
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2270458,74
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;304787213,28
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3376352,83
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;6480722,91
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-345376339,70
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-343027293,97
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-726078,19
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-38943859,49
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-60722957,67
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-234474403,67
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6321791,08
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-237924,49
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-1600279,38
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2349045,73
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2349045,73
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;10984471200,81
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;594045167,82
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;346760129,65
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1925229080,29
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;4138616657,45
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;147635800,00
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3446395055,89
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;385789309,71
202101;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;14584666421,30
