Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;101990234,50
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;94098090,33
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;7892144,17
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;174956671,52
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;13100007;LIVRES;173269851,83
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1686819,69
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1234278,40
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;864278,40
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;370000,00
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;960774678,04
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;641295929,32
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;217050371,56
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;153094591,98
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-50666214,82
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;30869169,68
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;31013797,65
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-144627,97
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;66044204,66
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;8557172,59
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;57487032,07
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;15813830,26
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8243973,25
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;8243973,25
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4834306,51
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1577881,19
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;22900009;OUTROS;3256425,32
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;2735550,50
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;2735550,50
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;3741090041,78
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;209744683,84
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;173269851,83
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1018845184,45
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30500006;COBRANCA;1167524652,11
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;40000000,00
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;30900008;CONTROLE;119155012,86
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1012550656,69
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;62123382,45
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;818934344,15
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;36309498,26
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;21409475,97
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;19106982,71
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;7801690,45
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;6836014,64
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;6625707,01
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;33403561,05
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;5093315471,81
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1069340181,90
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;551047559,83
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;18533953,33
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;20133170,45
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;512380436,05
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;321374235,62
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;321374235,62
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;99843,01
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;99843,01
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;945659,67
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;945659,67
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;195872883,77
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;489670,65
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;8846963,15
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;186536249,97
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;283208823,91
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;283208823,91
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;259891416,00
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;23344260,94
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;36296,82
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-63149,85
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;28836886,07
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;28836886,07
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;16943288,49
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;710133,59
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;966213,46
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1060975,89
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;543466,47
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;8612808,17
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-29160461,85
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-29509419,42
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-6466591,72
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-5082,07
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12496035,65
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-8201267,35
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2340442,63
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-185417,75
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-185417,75
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;534375,32
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;534375,32
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3741090041,78
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;209744683,84
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;173269851,83
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;1018845184,45
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90500008;COBRANCA;1167524652,11
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;40000000,00
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;90900000;CONTROLE;119155012,86
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1012550656,69
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1012550656,69
201307;4010;00416968;;BANCO INTERMEDIUM S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;5093315471,81
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;198359982,31
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;124939,05
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;7574,95
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;117364,10
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;53498903,42
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;53498903,42
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;38044575,32
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;35501366,56
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1416033,52
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1127175,24
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;196588,07
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;29784,46
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;64923,48
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;101880,13
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;96421678,22
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;16953402,69
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;41241047,46
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;9401060,89
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;30369000,82
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-1542833,64
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;6380090,94
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;261436,92
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;2222,00
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;6116432,02
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3693207,29
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3693207,29
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1208378,15
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;889524,34
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;885166,98
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;4357,36
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;318853,81
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;140750,87
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;178102,94
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;637020302,89
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;8465604,95
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;38044575,32
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;462899884,58
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;1352649,59
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;4646212,00
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;23646864,59
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;97964511,86
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3630294,91
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;75425041,02
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;12535580,74
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;2330666,36
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1290316,77
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;2675863,38
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;76201,53
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;547,15
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;836588663,35
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;129520985,68
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;53948070,75
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;1590375,43
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;52357695,32
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1399480,67
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1399480,67
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;21618589,52
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;21618589,52
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;24776,94
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;24776,94
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;49889970,26
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;49889970,26
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2640097,54
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;27,56
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1287636,56
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;876,00
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1351557,42
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;196616,68
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;196616,68
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;196616,68
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;69951034,90
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;69951034,90
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;69978167,00
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;50404,63
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-77536,73
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2515925,84
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2510180,17
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1025025,55
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;371972,42
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;549503,22
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;11533,24
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;552145,74
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;5745,67
201307;4010;00517645;;BCO RIBEIRAO PRETO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5745,67
