Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;398140522,53
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;579287530,80
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;579287530,80
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;426000000,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;130870519,74
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;6713804,49
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;15703206,57
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;120468250,71
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;120466751,63
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;52971645,55
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;20720807,68
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;16820234,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;10092356,80
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;19861707,60
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;1499,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Não Operacionais;1499,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-123878403,44
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-121818332,18
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-49135269,34
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas de Obrigações por Empréstimos e Repasses;-947176,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-2187,06
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas de Participações;-3177659,33
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-35527960,34
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-26792412,60
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-6235667,51
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-555549,42
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-29000,00
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Não Operacionais;-526549,42
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-1504521,84
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-870340,73
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participações no Lucro;-634181,11
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;8599142324,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigações e Riscos em Garantias Prestadas;6785828,85
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;1590701694,08
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;77946405,24
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;61917615,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;43,20
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3328875219,29
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;3532915518,38
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;3532915518,38
202207;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;16817749144,55
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;ATIVO REALIZÁVEL;348173181,73
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;20995774,38
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;50000,00
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades em Moedas Estrangeiras;20945774,38
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;143807823,46
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicações em Operações Compromissadas;143807823,46
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;17269191,69
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados à Prestação de Garantias;17269191,69
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14000003;RELAÇÕES INTERFINANCEIRAS;4558042,30
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;14200009;Créditos Vinculados;4558042,30
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CRÉDITOS;160560311,68
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira de Câmbio;151056508,36
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18400001;Negociação e Intermediação de Valores;43358,24
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;9460445,08
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;982038,22
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Pagas Antecipadamente;982038,22
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;ATIVO PERMANENTE;5672552,99
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;4344659,71
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;4344659,71
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGÍVEL;1327893,28
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangíveis;1327893,28
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSAÇÃO ATIVA;145623075,88
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Títulos e Valores Mobiliários;17269191,69
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociação e Intermediação de Valores;92705986,00
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;35647898,19
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;499468810,60
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;PASSIVO EXIGÍVEL;259592181,85
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPÓSITOS;60013693,50
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41100000;Depósitos à Vista;1638975,72
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;41900004;Outros Depósitos;58374717,78
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;15946537,19
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Trânsito de Terceiros;15946537,19
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGAÇÕES;183631951,16
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;986089,49
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira de Câmbio;161070288,54
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais e Previdenciárias;1928864,92
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociação e Intermediação de Valores;7704636,87
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;11942071,34
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;92244464,24
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMÔNIO LÍQUIDO;92244464,24
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;50000000,00
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas de Lucros;42286144,92
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;61600009;Ajustes de Avaliação Patrimonial;-41680,68
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;RESULTADO CREDOR;45899592,47
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;45899592,47
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas de Câmbio;30723043,45
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1312046,32
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;9927566,61
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas de Prestação de Serviços;5322,77
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;3931613,32
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) RESULTADO DEVEDOR;-43890503,84
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-42173019,14
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas de Câmbio;-21579870,50
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-10998747,22
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-5336040,06
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-78070,84
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-4180290,52
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURAÇÃO DE RESULTADO;-1717484,70
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto de Renda;-1717484,70
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSAÇÃO PASSIVA;145623075,88
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Títulos e Valores Mobiliários;17269191,69
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociação e Intermediação de Valores;92705986,00
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;35647898,19
202207;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;499468810,60
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;ATIVO REALIZÁVEL;6232669524,93
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;26509564,99
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;Depósitos Bancários;1761,78
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;4153,05
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades em Moedas Estrangeiras;26503650,16
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;70091003,61
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;12100008;Aplicações em Operações Compromissadas;70091003,61
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;6017605051,98
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;Livres;1571688841,16
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;Vinculados a Operações Compromissadas;4147939794,76
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;278398459,93
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;Vinculados à Prestação de Garantias;19577956,13
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16000001;OPERAÇÕES DE CRÉDITO;14193256,95
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;14286116,08
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisões para Operações de Crédito;-92859,13
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CRÉDITOS;100743478,53
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18300008;Rendas a Receber;1709645,08
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18400001;Negociação e Intermediação de Valores;401222,02
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;Diversos;98793335,65
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisões para Outros Créditos;-160724,22
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;3527168,87
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;Despesas Pagas Antecipadamente;3527168,87
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;ATIVO PERMANENTE;23782614,23
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;16161906,04
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22500007;Ativo Imobilizado de Uso;16161906,04
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGÍVEL;7620708,19
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangíveis;7620708,19
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSAÇÃO ATIVA;20396956960,49
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30100004;Coobrigações e Riscos em Garantias Prestadas;40224462,74
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;Títulos e Valores Mobiliários;5739206592,05
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;Custódia de Valores;307791116,53
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30500006;Cobrança;14565828,30
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;Negociação e Intermediação de Valores;10034256852,40
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;Contratos;10000000,00
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;Controle;4163958939,90
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;86953168,57
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31100003;Operações de Risco Nível AA;45522412,47
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31200006;Operações de Risco Nível A;32144843,99
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;31300009;Operações de Risco Nível B;9285912,11
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;26653409099,65
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;PASSIVO EXIGÍVEL;5591333442,29
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPÓSITOS;1057714791,90
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;Depósitos a Prazo;1057714791,90
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;4072066689,81
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;Carteira Própria;4072066689,81
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;203242462,59
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;203242462,59
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;173833446,15
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;173833446,15
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGAÇÕES;84476051,84
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;5703,10
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49200005;Carteira de Câmbio;4323875,67
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;Fiscais e Previdenciárias;57894941,11
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;Diversas;22251531,96
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;662472372,40
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMÔNIO LÍQUIDO;662472372,40
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;554200000,00
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;Reservas de Lucros;110628288,59
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61600009;Ajustes de Avaliação Patrimonial;-2355916,19
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;RESULTADO CREDOR;194669767,37
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;194532213,72
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71100001;Rendas de Operações de Crédito;873559,83
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;Rendas de Câmbio;3487728,75
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;227557,38
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;187573289,03
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;Rendas de Prestação de Serviços;221411,77
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;2148666,96
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NÃO OPERACIONAIS;137553,65
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Não Operacionais;137553,65
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) RESULTADO DEVEDOR;-192023442,90
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-190195986,27
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas de Captação;-53491991,34
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas de Câmbio;-3463531,92
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;-124864228,11
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-6863136,59
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-526070,42
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-987027,89
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NÃO OPERACIONAIS;-20676,69
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83100006;(-) Prejuízos em Transações com Valores e Bens;-17011,95
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Não Operacionais;-3664,74
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURAÇÃO DE RESULTADO;-1806779,94
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto de Renda;-1806779,94
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSAÇÃO PASSIVA;20396956960,49
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90100006;Coobrigações e Riscos em Garantias Prestadas;40224462,74
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;Títulos e Valores Mobiliários;5739206592,05
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;Custódia de Valores;307791116,53
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90500008;Cobrança;14565828,30
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;Negociação e Intermediação de Valores;10034256852,40
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;Contratos;10000000,00
202207;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;Controle;4163958939,90
