Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-01-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;316834,17
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;3216754,55
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1074344605,91
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1029165472,43
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-178601296,70
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5696973,15
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-10849,21
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-27246135,89
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3103044,87
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-330651569,51
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-229764475,96
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-254091127,14
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-24842595,17
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3573831,59
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-21268763,58
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-20336538,31
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-20233235,85
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-103302,46
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;28335322428,77
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;226200035,28
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;1050733662,16
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;9800803958,72
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;3075136446,58
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;2639048237,04
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;34588775,65
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6333444547,82
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5175366765,52
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;5175366765,52
201805;4010;17184037;;BCO MERCANTIL DO BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;37277392733,13
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;86388573791,32
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;378458646,25
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;141140494,76
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;237318151,49
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4672961007,62
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;4672961007,60
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;0,02
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;9789278323,81
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4385328914,45
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;296986513,77
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;1547084790,05
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;13700005;Títulos Objeto De Operações Compromissadas Com Livre Movimentação;3559878105,54
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;148192462,13
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;148029391,47
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;163070,66
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;19450980988,11
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;10617043967,18
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;12687613563,54
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;41531524,26
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3895208066,87
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-670582,59
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;19375361,04
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-20045943,63
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;51660583551,05
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;576204078,10
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;11098845,65
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;51777829054,02
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-704548426,72
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;288789394,94
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;288789394,94
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12439954798,58
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;8653479982,52
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;1,03
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;8641142762,32
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;4325,94
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;96164,72
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;118397,81
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;12118330,70
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;725426,21
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;275893,14
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;85110,37
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;59750,21
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;255601,39
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;Outros;49071,10
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;2228586972,75
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2107406789,32
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;121180183,43
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1557162417,10
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;650786519,78
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;906375897,32
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;342848434758,99
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;9492291810,04
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;39510126701,41
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;11786581615,22
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;218185875795,43
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63873558836,89
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;8791456299,77
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;43568781599,48
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;2753156016,66
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;2870105448,49
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;996883111,27
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;703978549,56
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;717341670,05
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;547632853,94
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2924223287,67
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;441676963348,89
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;88258625055,39
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;39268036403,94
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;313537105,17
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;38951825857,61
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;2673441,16
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3546687547,39
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;3546687547,39
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;26016934831,17
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;26016934831,17
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;429941,85
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;150,00
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;429791,85
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;163504204,44
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;163504204,44
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;207684269,37
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;207684269,37
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;19055347857,23
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;19713466,89
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;184236324,75
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;3431161,17
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;2053400018,84
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;333774781,25
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;16460792104,33
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1304415218,26
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1304415218,26
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1304415218,26
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;8534444695,62
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;8534444695,62
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;4252600000,00
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;14182690,63
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4251792096,32
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;15869908,67
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;10139612263,59
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;10051407111,52
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;3981913124,83
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;301890212,49
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;38155518,84
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;129407714,19
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;815465838,41
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;2822792105,82
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;216012399,16
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;1745770197,78
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;88205152,07
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;93181,98
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;88111970,09
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-9408568642,96
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-8856989312,85
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1028658263,70
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-688313667,07
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-344426210,27
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-57820623,41
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-583047770,49
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-7933001,48
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-2086050559,48
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-1841733970,30
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-2219005246,65
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-38179562,73
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-2505576,87
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-35673985,86
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-513399767,38
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-509609917,62
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-3789849,76
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;342848434758,99
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;9492291810,04
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;39510126701,41
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;11786581615,22
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;218185875795,43
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;63873558836,89
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;63873558836,89
201805;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;441676963348,89
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1038538759,43
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;3824,02
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;3824,02
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;704725300,70
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;704725300,70
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;5896085,60
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;5896085,60
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;2592470,76
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;2592470,76
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;323728059,31
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;54381098,43
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;269346960,88
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1593019,04
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1593019,04
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1726910643,00
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1726910643,00
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;7211060,73
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1709341618,02
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18002,46
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;698039,20
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9641922,59
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;98525841172,81
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5896085,60
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;416527720,00
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;97945599858,81
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;157817508,40
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;101291290575,24
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;361603193,92
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;196458504,17
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;196458504,17
201805;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;165144689,75
