Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-07-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;441563594,73
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;156546064,55
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;30453662,07
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;126092402,48
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;216851342,80
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;216851342,80
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;68166187,38
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;389161,53
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;374147,07
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4391184,13
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;63011694,65
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;996948,22
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;996948,22
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;996948,22
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;82376587,91
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;82376587,91
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;75000000,00
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;2729871,68
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;24904,20
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;4621812,03
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;22544070,84
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;22484296,51
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;20211084,27
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;371197,39
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;264858,04
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;900472,72
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;736684,09
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;59774,33
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;59774,33
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-19826665,71
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-17866024,73
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5735625,26
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-5602855,08
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-5335077,37
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-655655,15
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-536811,87
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-108420,69
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-108420,69
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-1852220,29
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-1695690,67
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-156529,62
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1681534635,74
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;11234511,14
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;406732595,30
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;Controle;778310760,99
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;485256768,31
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;485256768,31
201911;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2209189171,73
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;489701412,38
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;154977225,97
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11100009;Caixa;5553821,03
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depositos Bancarios;132596,59
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;351765,51
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades Em Moedas Estrangeiras;148939042,84
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;73941746,26
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicacoes Em Operacoes Compromissadas;61893808,75
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12600003;Aplicacoes Em Moedas Estrangeiras;12047937,51
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;35937077,31
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;23895793,10
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13200000;Vinculados A Operacoes Compromissadas;604692,84
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13300003;Instrumentos Financeiros Derivativos;41258,98
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13600002;Vinculados A Prestacao De Garantias;11395332,39
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15000002;RELACOES INTERDEPENDENCIAS;2616101,07
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;15200008;Transferencias Internas De Recursos;2616101,07
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CREDITOS;221715471,34
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira De Cambio;207602554,14
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;14112917,20
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;513790,43
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19800002;Outros Valores E Bens;7108,47
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Antecipadas;506681,96
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;PERMANENTE;12367097,10
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;5479410,82
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22400004;Instalacoes, Moveis E Equipamentos De Uso;4301071,68
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22900009;Outros;1178339,14
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGIVEL;6887686,28
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangiveis;6887686,28
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSACAO;268313089,56
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Titulos E Valores Mobiliarios;35895818,33
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custodia De Valores;73941746,26
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30500006;Cobranca;34358382,85
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30600009;Negociacao E Intermediacao De Valores;120600570,74
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;3516571,38
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;770381599,04
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;439221600,36
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41000007;DEPOSITOS;83798401,31
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;41800001;Despositos Em Moedas Estrangeiras;83798401,31
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;603305,41
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;42100009;Carteira Propria;603305,41
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELACOES INTERDEPENDENCIAS;85394623,50
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Transito de Terceiros;85394623,50
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;125247,01
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;47100004;Instrumentos Financeiros Derivativos;125247,01
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGACOES;269300023,13
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;780785,72
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira De Cambio;212363718,03
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais E Previdenciarias;1911963,76
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49500004;Negociacao E Intermediacao De Valores;158128,58
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;54085427,04
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;59120710,53
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMONIO LIQUIDO;59120710,53
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;17917164,75
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas De Lucros;41203545,78
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;CONTAS DE RESULTADO CREDORAS;204959471,56
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;204934471,56
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas De Cambio;162017317,49
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;1230185,93
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;12604211,03
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;29082757,11
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73000006;RECEITAS NAO OPERACIONAIS;25000,00
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;73900003;Outras Receitas Nao Operacionais;25000,00
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-201233272,97
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-199673800,45
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81100008;(-) Despesas De Captacao;-13043188,12
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas De Cambio;-82066459,17
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-15889133,09
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-81930367,46
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2409565,48
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-4335087,13
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;83000003;(-) DESPESAS NAO OPERACIONAIS;-25000,00
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;83900000;(-) Outras Despesas Nao Operacionais;-25000,00
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURACAO DE RESULTADO;-1534472,52
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto De Renda;1790876,77
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participacoes No Lucro;-3325349,29
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSACAO;268313089,56
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Titulos E Valores Mobiliarios;35895818,33
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custodia De Valores;73941746,26
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90500008;Cobranca;34358382,85
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90600001;Negociacao E Intermediacao De Valores;120600570,74
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;3516571,38
201911;4010;11703662;;TRAVELEX BANCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;770381599,04
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;55029494,30
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;756345,03
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;11300005;Reservas Livres;756345,03
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;30202594,10
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;30202594,10
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;16657537,27
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;13100007;Livres;16657537,27
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;907189,80
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;137189,80
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;770000,00
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;5980680,71
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;3996290,81
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;18800003;Diversos;1984389,90
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;525147,39
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;2652,40
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;522494,99
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;20000004;PERMANENTE;11734663,07
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;10102591,23
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;10102591,23
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;620800,39
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;188987,06
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;22900009;Outros;431813,33
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;1011271,45
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;1011271,45
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;3897424349,02
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;16657537,27
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;46860131,37
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30500006;Cobranca;6482984,74
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30800005;Contratos;3825410313,18
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;30900008;Controle;2013382,46
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3964188506,39
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;37279456,81
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;28144117,22
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;28144117,22
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;292091,90
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;292091,90
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;8843247,69
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1,58
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;339310,45
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;1594515,30
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49500004;Negociacao E Intermediacao De Valores;5751,59
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;49900006;Diversas;6903668,77
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;25949891,35
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;25949891,35
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;5177893,21
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-2748,62
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;61800005;Lucros Ou Prejuizos Acumulados;2819169,76
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;26226141,48
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;26157283,11
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;802318,82
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;388569,02
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;23256131,59
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;1633527,66
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;76736,02
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;68858,37
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;68858,37
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-22691332,27
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-21068562,31
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-19106,90
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81600003;(-) Despesas De Participacoes;-287801,52
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-17917427,68
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-540779,46
201911;4010;11758741;;BANCO FINAXIS;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-2303446,75
