Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;108227,18
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;108227,18
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;618774715,59
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;627225495,25
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8450779,66
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-173078,01
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;25468,75
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-198546,76
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;11939266,18
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;2919,12
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;11936347,06
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;13483813,97
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1957645,74
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;1957645,74
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;11316841,63
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;11316841,63
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;209326,60
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;209326,60
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1456616913,02
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;108227,18
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;786507961,39
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;3781970,72
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;30267125,73
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;635951628,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;82288508,85
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;146336927,39
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;220995458,74
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;184648243,71
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;1682489,31
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2155887709,16
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;578433225,19
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;540232143,34
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;540232143,34
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;38201081,85
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;348644,11
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3648709,25
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;34203728,49
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;326642,94
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;326642,94
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;326642,94
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;119897669,71
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;119897669,71
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;120000000,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;32224,42
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-134554,71
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;15817521,93
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;15817521,93
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;13635810,91
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71200004;RENDAS DE ARRENDAMENTO MERCANTIL;830847,26
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;726787,11
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;214275,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;408530,40
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1271,25
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-15204263,63
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-14977463,04
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-159341,31
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-6790644,53
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL;-581643,38
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-4491,20
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3833560,07
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3229875,99
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-377906,56
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-226800,59
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-226800,59
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1456616913,02
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;108227,18
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;786507961,39
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;3781970,72
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;30267125,73
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;635951628,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;635951628,00
201109;4010;11417016;;SCANIA BCO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2155887709,16
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;51578951,75
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1189,27
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;1189,27
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;832140,57
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;832140,57
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;5124272,36
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;5124272,36
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;44111999,22
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1351333,68
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;42973260,39
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-212594,85
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1490707,17
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;1490707,17
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18643,16
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;18643,16
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;579039,43
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;462462,52
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;179607,86
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;282854,66
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;116576,91
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;116576,91
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;154492184,27
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;5124272,36
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;46069408,99
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;58973908,85
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;44324594,07
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;3395303,41
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;39339620,94
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1589669,72
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;206650175,45
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;29372787,18
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;10800921,05
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;10800921,05
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;17395441,84
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;17395441,84
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1176424,29
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;34953,88
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;143190,10
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;998280,31
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;22966101,29
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;22966101,29
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;25000000,00
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2033898,71
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1810300,44
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1810300,44
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1336322,67
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;59538,72
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;160102,46
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;76580,70
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;177755,89
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1991197,73
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2247258,68
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-257241,70
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-175379,56
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-0,01
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-1610114,25
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-122704,26
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-81818,90
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;256060,95
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;256060,95
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;154492184,27
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;5124272,36
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;46069408,99
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;58973908,85
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;44324594,07
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;44324594,07
201109;4010;11476673;;BANCO RANDON S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;206650175,45
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;82760615,96
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;38420763,14
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11100009;CAIXA;2934067,10
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;1615,80
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;10549,92
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;35474530,32
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8504613,73
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;311701,73
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;8192912,00
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3309507,56
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;772552,51
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;2047997,77
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;488957,28
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;32501906,33
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;29360156,42
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;3141749,91
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;23825,20
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;23825,20
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;986090,29
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;39614,05
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;18467,30
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;21146,75
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;946476,24
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;946476,24
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;19397082,63
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;3309507,56
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;552192,84
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30500006;COBRANCA;70532,23
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;15464850,00
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;103143788,88
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;76157300,94
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;34791649,42
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;41800001;DESPOSITOS EM MOEDAS ESTRANGEIRAS;34791649,42
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2047997,77
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;42100009;CARTEIRA PROPRIA;2047997,77
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;7364504,60
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;7364504,60
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;103340,05
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;103340,05
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;31849809,10
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;29546838,49
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;193346,85
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2109623,76
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;7522101,46
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;7522101,46
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;8850000,00
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61500006;RESERVAS DE LUCROS;3139,71
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-1331038,25
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;17995416,00
201109;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;17995416,00
