Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3499589375,92
201404;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;17560170195,08
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5816397623,13
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;890423,37
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;83388,51
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;101060,75
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;705974,11
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;462679586,44
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;220669228,32
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;242010358,12
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;2724588,18
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2724588,18
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;35244490,66
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;321056,32
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;2706976,47
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;32216457,87
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1728272953,34
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2381696563,80
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-653423610,46
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3537213447,39
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;107843,83
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3652656708,31
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-115551104,75
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;49372133,75
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;10479192,36
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;38892941,39
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;20000004;PERMANENTE;137265190,08
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;63013319,98
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;63013319,98
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;3690684,29
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;169072,30
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;22900009;OUTROS;3521611,99
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;24000000;DIFERIDO;46263198,76
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;46263198,76
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24297987,05
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;24297987,05
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;17565663855,42
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;2724588,18
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;2842445,26
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30500006;COBRANCA;2787881874,07
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;30900008;CONTROLE;10483019116,98
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4289195830,93
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;1103491,94
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;3090348939,93
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;156311245,18
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;166327321,25
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;117583511,37
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;104108761,84
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;73442092,59
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;66608321,34
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;513362145,49
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;23519326668,63
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3444761249,87
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;44323167,05
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;26832166,53
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;17491000,52
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;12872737,27
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;12872737,27
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;3387565345,55
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;466663,24
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;719817,24
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;1093227685,51
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;49900006;DIVERSAS;2293151179,56
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;196534340,29
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;196534340,29
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;196534340,29
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2251479884,40
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2251479884,40
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1991716406,54
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;259763477,86
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;879337797,51
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;879337797,51
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;546179042,24
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;162115,35
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;18481040,23
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;85876,35
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;217954163,61
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;3753276,52
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;92722283,21
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-818450458,86
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-778262804,79
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-568042,39
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-183081,59
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-239825248,20
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-290791261,85
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-246895170,76
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-2651,80
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-2651,80
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-40185002,27
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-40185002,27
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;17565663855,42
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;2724588,18
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;2842445,26
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90500008;COBRANCA;2787881874,07
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;90900000;CONTROLE;10483019116,98
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4289195830,93
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;4289195830,93
201404;4010;04184779;;BANCO BRADESCARD;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;23519326668,63
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;8965835933,05
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1758230,17
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11100009;CAIXA;764,78
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;877504,58
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;879960,81
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1895827499,80
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;1895827499,80
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;6802195873,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13100007;LIVRES;1866022300,35
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1171238749,20
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2324124792,38
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;1440810032,02
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;130191072,64
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;130845299,14
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-654226,50
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;135449705,49
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;18388439,18
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1454910,50
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;56736077,50
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;18800003;DIVERSOS;58870278,31
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;413551,00
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;413551,00
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;239172324,31
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;173233584,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;173233584,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;21517554,06
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;8209986,63
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;OUTROS;13307567,43
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24000000;DIFERIDO;44421185,30
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;44421185,30
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;225958109988,78
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;4478071081,57
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;873204435,45
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;217481632230,56
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;CONTROLE;2994356942,06
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;130845299,14
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;130845299,14
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;235163118246,14
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8170249920,25
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;573561479,91
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;249644812,29
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;323916667,62
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;2794784642,92
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;1153198106,50
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;41698550,02
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;CARTEIRA LIVRE MOVIMENTACAO;1599887986,40
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;629950803,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;629950803,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2423525054,32
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2423525054,32
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1748427939,15
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;19430117,67
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;31755442,53
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;1573496975,94
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;DIVERSAS;123745403,01
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1011052863,72
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1011052863,72
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1383596500,00
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;22870146,20
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-395413782,48
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4089778722,37
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4087519451,04
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;5099220,62
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;76488731,95
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;3924857034,13
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;63212440,32
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;1345807,74
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;16516216,28
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2259271,33
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2259271,33
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4066073248,98
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4042587012,71
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-91291731,73
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-3314213,65
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3838731130,13
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-89820285,09
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-3501984,57
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-15927667,54
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-23486236,27
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-23486236,27
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;225958109988,78
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;4478071081,57
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;873204435,45
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;217481632230,56
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;2994356942,06
201404;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;130845299,14
