Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;21219553,47
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;7664422,45
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;413769,89
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;17762,09
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51000004;RECEITAS DE EXERCICIOS FUTUROS;17762,09
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;51100007;Receitas De Exercicios Futuros;17762,09
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;129556620,31
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;129556620,31
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;69726415,00
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;59830205,31
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;23583067,79
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;23419241,69
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71100001;Rendas De Operacoes De Credito;2592440,29
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;2461552,82
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5581418,89
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2360105,76
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;97540,08
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;10326183,85
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;163826,10
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;163826,10
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-21172197,16
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-19122105,96
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-4266316,74
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-2823741,85
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-500168,85
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-27538,01
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-2561894,84
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-38036,02
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-8904409,65
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-2050091,20
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-2050091,20
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1501950879,99
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1327959,98
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;86731149,13
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;931612779,32
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90500008;Cobranca;7723009,26
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;90900000;Controle;353828893,63
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;120727088,67
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;91100005;Operacoes De Creditos E Arrendamento Mercantil;120727088,67
201709;4010;02318507;;BCO KEB HANA DO BRASIL S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2059374359,89
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2623069888,91
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;264606,37
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;264606,37
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;525490766,60
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;523122024,83
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;2368741,77
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1824428826,36
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;555362795,81
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;209409916,43
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16600009;Financiamentos De Infraestrutura E Desenvolvimento;1241827970,29
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-182171856,17
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-46434,95
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-46434,95
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;169793714,47
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;186076,50
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;182699111,44
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-13091473,47
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;103138410,06
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;102990611,24
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;147798,82
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;32566043,10
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5225883,50
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2661213,64
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2564669,86
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;27340158,60
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;20487465,32
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;6852693,28
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;9470094236,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;523122024,83
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;327025223,40
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5817987,05
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6575779737,48
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2038349263,24
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;521761001,70
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;942653252,68
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;216893473,29
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;84358626,56
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;59298859,68
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;28524179,40
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;16386010,37
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;17523869,06
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;150949990,50
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;12125730168,01
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1897436437,38
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;233674882,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;233674882,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1564738991,21
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;329364498,69
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1235374492,52
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;167584,28
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;167584,28
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;98854979,89
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;158967,69
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;5591164,90
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;6136227,06
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;86968620,24
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11902967,34
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11902967,34
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;11902967,34
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;751137763,44
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;751137763,44
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;591122232,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;160015531,44
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;142691509,84
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;140968246,43
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;46027093,76
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;5694690,80
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;15372139,78
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1471136,66
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;72403185,43
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1723263,41
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;253398,77
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1469864,64
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-147532745,99
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-146490297,85
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-6332456,27
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-18777522,87
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-4764353,60
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-22960173,61
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-23489523,11
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-66523071,84
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-3643196,55
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3020453,64
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-3015708,85
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4744,79
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1978005,50
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1978005,50
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;9470094236,00
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;523122024,83
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;327025223,40
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;5817987,05
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6575779737,48
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2038349263,24
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;2038349263,24
201709;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;12125730168,01
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;11376548572,83
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;783764,97
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;664675,99
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;119088,98
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;6072249617,82
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;6072249617,82
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4258297641,06
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;2759773837,37
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1447732591,30
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;50791212,39
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1045158303,02
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;858018735,91
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;40768205,42
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;649341,24
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;151489829,55
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5767809,10
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;59245,96
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;59245,96
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;69659562,64
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;62275920,23
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;62239074,07
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;36200,00
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7383642,41
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4595286,41
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2788356,00
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;45966488364,85
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;2810565049,76
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;53307,00
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;39299528560,62
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3856341447,47
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;57412696500,32
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;9498422929,41
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1655874750,88
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1655874750,88
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;3342596862,53
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;3342596862,53
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;639726515,45
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;639726515,45
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;351502,22
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;351502,22
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1231766819,91
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1231766819,91
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1455383576,71
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1455383576,71
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1172722901,71
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;205,65
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;857412624,70
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;166109495,80
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;149200575,56
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1907637261,58
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1907637261,58
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1089356791,49
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;818144505,83
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;135964,26
201709;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1425059723,96
