Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;1933,64
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;1933,64
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;3745288436,58
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;3745288436,58
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;3741463170,75
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21500008;ACOES E COTAS;5681,00
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21900000;OUTROS INVESTIMENTOS;3819584,83
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;135254871901,41
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2182500000,00
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;1364848628,27
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;108515938598,53
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;71400537,26
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;20195746932,92
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;2924437204,43
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;140805294220,12
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2364228277,07
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;2234580707,74
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;2234580707,74
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1395111,51
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1395111,51
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;128252457,82
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;28855541,41
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;80262966,20
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;19133950,21
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;2766712916,50
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;2766712916,50
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;1821081678,62
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61400003;RESERVAS DE REAVALIACAO;356333,30
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;941582259,91
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;3688121,06
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;4523,61
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;764395369,07
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;761404809,19
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1831371,55
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;127243422,46
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;217320306,51
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;384995998,55
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;30013710,12
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;2990559,88
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;2990559,88
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-344914243,93
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-327723822,81
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-90087297,17
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-102992164,29
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-25445243,82
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-39022117,61
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-40164100,70
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-30012899,22
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-8223,40
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-8223,40
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-17182197,72
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-17182197,72
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;135254871901,41
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2182500000,00
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;1364848628,27
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;108515938598,53
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;71400537,26
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;20195746932,92
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;2924437204,43
201405;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;140805294220,12
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;725537759,25
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;1432785,17
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;1331019,96
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;101765,21
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;96185876,85
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;96185876,85
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;423475818,80
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;549449791,29
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-125973972,49
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;204443278,43
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18800003;DIVERSOS;221669188,64
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-17225910,21
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2504345991,74
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;13950028,69
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;30900008;CONTROLE;1761382962,01
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729013001,04
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;20361,29
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;517346126,54
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;25337658,88
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;24779796,46
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;18651611,90
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;17088818,12
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;16048480,78
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;13030925,46
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;96709221,61
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;3229883750,99
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;219015114,33
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2710156,74
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2710156,74
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;216304957,59
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;431846,46
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;39879,94
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5495496,45
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;49900006;DIVERSAS;210337734,74
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;30716874,39
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;30716874,39
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;30716874,39
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;472655524,29
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;472655524,29
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;465115593,46
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;7539930,83
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;76732518,86
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;76732518,86
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;51578920,58
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;3255,49
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3985051,67
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;15391005,58
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;5774285,54
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-73582272,62
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-71395504,51
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-669,42
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-4277,71
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-30257283,63
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-26592472,61
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-14540801,14
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2186768,11
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-2186768,11
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;2504345991,74
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;13950028,69
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;90900000;CONTROLE;1761382962,01
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;729013001,04
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;729013001,04
201405;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3229883750,99
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;247110808,51
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;109494,31
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;101,55
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;109392,76
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;602000,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;602000,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;3500,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;3500,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;224480442,30
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;224480442,30
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;274624,25
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;283146,78
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8522,53
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;19755482,86
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;176657,01
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;36512,24
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;19718970,62
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-176657,01
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1885264,79
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1881876,10
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;3388,69
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;2618600,03
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;2179702,67
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;2163433,97
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;21300002;INVESTIMENTOS POR INCENTIVOS FISCAIS;8350,45
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;2554,96
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;5363,29
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;438897,36
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;271863,60
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;167033,76
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2078742121,16
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;137098856,12
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;3500,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1630172085,31
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;48480885,52
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1202500,00
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;261501147,43
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;283146,78
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;283146,78
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2328471529,70
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;162271670,22
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;93310412,13
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;93310412,13
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;33160020,35
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;33160020,35
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;35801237,74
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;8966,69
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;31496547,56
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;4295723,49
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2316819,86
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2316819,86
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;2316819,86
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;21304828,54
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;21304828,54
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;14624602,06
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;6508717,73
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;171508,75
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;235442934,14
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;235435784,73
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;122189,54
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;61583,77
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;28,73
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;358609,56
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;234893373,13
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;7149,41
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;7149,41
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-171606844,22
201405;4010;27937333;;BCO BRJ S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-171516533,23
