Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-06-30
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-100289981,65
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-96278043,54
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-34365326,83
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-93932,11
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3757,53
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-28849394,19
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-28506016,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4459616,82
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-184603,38
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-184603,38
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3827334,73
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-3290520,22
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-536814,51
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;3035100833,90
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;6734365,58
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;71591031,06
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1906203233,20
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90500008;Cobranca;75145401,89
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;90900000;Controle;391618409,66
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;583808392,51
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;583808392,51
201610;4010;00795423;;BANCO SEMEAR;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;3849825764,26
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;589853268,24
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;53507670,22
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11300005;Reservas Livres;183890,02
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;53323780,20
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;395144630,51
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;395144630,51
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;84570198,85
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13100007;Livres;53714903,78
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13200000;Vinculados A Operacoes Compromissadas;12687793,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;18167502,07
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;698100,98
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;434497,71
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;263603,27
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;55869176,33
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;53032974,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;923759,21
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;18800003;Diversos;1912443,12
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;63491,35
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;63491,35
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;20000004;PERMANENTE;1,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;1,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;21500008;Acoes E Cotas;1,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;1443205298,90
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;84570198,85
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;952884773,28
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30800005;Contratos;59025767,24
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;30900008;Controle;346724559,53
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;2033058568,14
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;507560188,37
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;90797742,39
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;14581101,57
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;41900004;Outros Depositos;76216640,82
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;354366019,45
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42100009;Carteira Propria;12667462,16
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;42200002;Carteira De Terceiros;341698557,29
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;53031,41
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;53031,41
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;433,88
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;45100006;Recursos Em Transito De Terceiros;433,88
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;62342961,24
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;7,10
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49200005;Carteira De Cambio;52817178,80
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;8051186,17
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;49900006;Diversas;1474589,17
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;78663206,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;78663206,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61100004;Capital Social;24000000,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;54676886,03
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;-13680,03
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;31789172,65
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;31789172,65
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71300007;Rendas De Cambio;3775595,03
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;20701182,16
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3722324,73
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;3589809,68
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;261,05
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-28159297,78
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-24930075,73
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-15375529,14
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81400007;(-) Despesas De Cambio;-2956358,00
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-443,12
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-5750488,59
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-847256,88
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-3229222,05
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;-3229222,05
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;1443205298,90
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;84570198,85
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;952884773,28
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;90800007;Contratos;59025767,24
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;90900000;Controle;346724559,53
201610;4010;00997185;;BANCO BM&FBOVESPA;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;2033058568,14
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;20379325967,07
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;41434000,80
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;1000,00
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;4975779,02
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;36457221,78
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2744715835,49
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;2204030831,48
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;Aplicacoes Em Moedas Estrangeiras;540685004,01
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1808860585,61
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;844805915,33
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;483232717,17
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;480821953,11
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;516486,02
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;516486,02
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;12391949261,07
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2801571881,07
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;5283595217,58
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais E Agroindustriais;4862413741,43
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-555631579,01
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;3391120968,01
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;2581614719,28
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;178849,86
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;1672151,28
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;878247639,44
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-70592391,85
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;728830,07
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;728830,07
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;21638899,80
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5712,73
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;31,73
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;5681,00
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12921786,73
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1916514,56
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;5555088,94
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;Outros;5450183,23
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;8711400,34
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;8711400,34
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;121618683906,76
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;16673710,05
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;1325627868,44
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;80674613150,11
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;1821312,96
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;21910468151,82
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;72752271,65
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2608590435,53
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;15008137006,20
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;1548825244,01
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;3888036030,50
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;7103563590,88
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1043665275,67
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;725394583,96
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;264885433,48
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;53068065,63
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;182665603,74
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;198033178,33
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;142019648773,63
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;18580334262,36
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;465279758,92
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;20520584,46
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;392020,22
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;444367154,24
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;491720703,58
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;491720703,58
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;2756564546,14
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;2756564546,14
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;31185898,38
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;31185898,38
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;11846181020,11
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;2284796685,43
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1943420417,59
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;7617963917,09
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;241646892,48
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;241646892,48
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2747755442,75
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1524850,15
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1050862185,81
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;15015641,94
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;257777034,97
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1422575729,88
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;141411,74
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;141411,74
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;141411,74
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1702260705,26
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1702260705,26
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1039035000,00
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;571992819,78
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;2348875,70
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;88884009,78
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;4226438320,92
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;4226427709,53
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;299204722,03
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;826388689,69
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;111150146,79
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;2641218605,20
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;35800323,01
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;312665222,81
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;10611,39
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;3390,79
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;7220,60
201610;4010;01023570;;BCO RABOBANK INTL BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4108209833,41
