Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-03-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1568724,04
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1568724,04
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-117532,00
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5911,01
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-1251525,23
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-149554,50
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-44201,30
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;25424359,26
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;489525,84
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;511512,78
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;8422008,29
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;90900000;Controle;5711362,07
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10289950,28
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;10289950,28
201806;4010;33588252;;BCO INDUSCRED DE INVESTIM. S/A;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;47040023,37
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1568490845,60
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;901706,32
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;901706,32
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;3599825,81
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;3599825,81
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;299609619,88
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13100007;Livres;294899586,24
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;4710033,64
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;4399365,31
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;96915,08
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;4302450,23
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;870030186,86
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;54073759,46
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;530718968,03
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;321523264,59
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-36285805,22
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;821260,89
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17200006;Arrendamentos Operacionais A Receber;2428366,71
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1607105,82
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;214084173,25
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;5881305,15
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;209089579,48
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-886711,38
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;175044707,28
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;172737816,60
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2306890,68
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;331799817,10
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;140031343,85
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;140030753,64
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;590,21
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1565285,12
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1489015,12
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;22900009;Outros;76270,00
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;189327116,98
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;2162789,38
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;23300000;Bens Arrendados - Arrendamento Operacional;187164327,60
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;876071,15
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;876071,15
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6686770016,21
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;294899586,24
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;3130249842,22
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;892209494,52
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;962555089,26
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;247034175,78
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1159821828,19
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;88232060,79
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;841344635,38
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;78059388,22
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;86285914,25
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;30034751,85
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;25983844,36
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;2370983,72
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;1476469,48
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;6033780,14
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8587060678,91
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1255207205,05
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;388537563,96
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;7638191,30
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;58030285,69
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;322869086,97
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;487703808,90
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;487703808,90
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;47486,06
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;47486,06
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;241190169,08
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46100005;Emprestimos No Pais - Instituicoes Oficiais;4644560,25
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;236545608,83
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;13961976,09
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;13961976,09
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;123766200,96
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;301067,53
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;40732370,00
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;32485526,45
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;50247236,98
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;3092912,05
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;3092912,05
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;3092912,05
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;610874899,61
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;610874899,61
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;342045157,00
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61200007;Correcao Monetaria Do Capital;0,92
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;0,55
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;268893344,80
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-63603,66
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;191343275,96
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;188989471,89
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;58050400,45
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;46912638,31
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;233065,08
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;16207623,68
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;3314330,21
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;29096256,16
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;35175158,00
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2353804,07
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2353804,07
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-160227629,97
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-156899014,98
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-26126785,48
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-8361995,08
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-34283976,69
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-18668548,54
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-161794,20
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-17199210,24
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-11453516,20
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-40643188,55
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-3328614,99
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-2045834,78
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-1282780,21
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6686770016,21
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;294899586,24
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;3130249842,22
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;892209494,52
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;962555089,26
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;90900000;Controle;247034175,78
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1159821828,19
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1159821828,19
201806;4010;33603457;;BCO RODOBENS S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8587060678,91
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;464447841,17
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;199372,16
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;179729,35
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;19642,81
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;60004736,64
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;60004736,64
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;267045359,21
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13100007;Livres;225392647,34
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;12976857,89
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;28675853,98
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;132904,01
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7250,00
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;125654,01
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;65949068,92
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;28122629,01
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;41426834,56
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-3600394,65
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;52244627,88
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2324536,64
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;217961,30
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;53445207,62
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3743077,68
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18871772,35
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;18143504,33
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;728268,02
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;208040211,22
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;200226034,65
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;200226034,65
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;2051534,93
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;1582069,20
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;469465,73
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;5762641,64
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;5762641,64
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6135893010,66
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1000000,00
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;267045359,21
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1672926034,29
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;202291550,00
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;3662091557,76
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;260989045,83
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;69549463,57
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;235465,37
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;68840,17
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;16522641,69
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;41426997,27
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;11035601,70
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;259917,37
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;6808381063,05
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;384157101,44
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;346713854,82
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;3258077,87
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;4760383,41
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;338695393,54
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;12868737,26
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;12868737,26
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;16847338,91
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;16847338,91
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7727170,45
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;730,46
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1678738,12
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;253403,53
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;5794298,34
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1777,78
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1777,78
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1777,78
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;299710668,67
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;299710668,67
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;270012795,00
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;29917336,12
201806;4010;33644196;;BCO FATOR S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-219462,45
