Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;1683164,11
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;5999415,40
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;7866187,00
201105;4010;11703662;;BCO CONFIDENCE DE CÂMBIO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;60010923,67
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;12144601,33
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;155471,45
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;155471,45
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;460590,83
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;419691,81
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;40899,02
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;7061687,43
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;13100007;LIVRES;7061687,43
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;2107452,15
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;4059,23
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;2103392,92
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;2270389,58
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18300008;RENDAS A RECEBER;522258,30
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;1748131,28
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;89009,89
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19800002;OUTROS VALORES E BENS;6561,20
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;82448,69
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;2141033,08
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;1851805,47
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;956941,76
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;894863,71
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;289227,61
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;289227,61
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;20473909,59
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;7061687,43
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30400003;CUSTODIA DE VALORES;9623571,18
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;3788650,98
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;34759544,00
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3310787,25
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;33094,84
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;33094,84
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;1569,80
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;1569,80
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3276122,61
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49300008;SOCIAIS E ESTATUTARIAS;2101292,92
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;202934,06
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;971895,63
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;10629345,00
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;10629345,00
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;13500000,00
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2772,44
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-2873427,44
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;2490638,59
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;2490134,39
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;54092,93
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;317924,68
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2113237,18
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;4879,60
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;504,20
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;504,20
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2145136,43
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-3829722,05
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-71,96
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3451525,46
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-156651,45
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-221473,18
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;1684585,62
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;1684585,62
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;20473909,59
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;7061687,43
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90400005;CUSTODIA DE VALORES;9623571,18
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;3788650,98
201105;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;34759544,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;649267658,16
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;20159871,75
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;CAIXA;2,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;1888464,54
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;18271405,21
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;364399401,78
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;364399401,78
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;253152767,71
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;68363199,90
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;38344344,05
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;146445223,76
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;11363734,56
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18200005;CARTEIRA DE CAMBIO;995273,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;8654897,60
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;1713563,96
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;191882,36
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;191882,36
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;446272,93
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;446272,93
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22200008;IMOBILIZACOES EM CURSO;238660,49
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;130313,02
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;77299,42
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;5142470735,14
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;214808423,66
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;587415267,51
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;4180960919,05
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;159286124,92
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;5792184666,23
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;479023011,35
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;221606477,48
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;23606912,18
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;197999565,30
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;45000003;RELACOES INTERDEPENDENCIAS;23354889,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;45100006;RECURSOS EM TRANSITO DE TERCEIROS;23354889,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;154852793,09
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46300001;EMPRESTIMOS NO EXTERIOR;154852793,09
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58143994,65
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;58143994,65
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;21064857,13
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;41744,48
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49200005;CARTEIRA DE CAMBIO;1003578,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;9060800,26
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;7186233,45
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;3772500,94
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;178272151,79
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;178272151,79
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;178256500,00
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;89604,30
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-73952,51
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;419691504,96
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;419691504,96
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;41568811,55
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;8782161,53
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;353568864,15
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;15673075,55
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;98592,18
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-427272737,01
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-419257092,11
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-9516555,05
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-102897,68
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-33697432,98
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-350598647,19
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-23073682,60
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-32034,60
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2235842,01
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-8015644,90
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;-8015644,90
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;5142470735,14
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;214808423,66
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;587415267,51
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4180960919,05
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;159286124,92
201105;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;5792184666,23
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2639018582,82
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;51592199,93
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;51592199,93
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;167306263,79
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;167306263,79
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;778160086,02
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;657244594,30
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;82842325,83
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13400006;VINCULADOS AO BANCO CENTRAL;37880408,29
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;192757,60
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;274590625,01
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;10456071,22
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;262265474,88
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;1869078,91
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1241709049,57
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;1056633903,11
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;65026964,11
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;72724750,44
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;84796183,85
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-37472751,94
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;124793080,47
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3917867,53
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;120900761,45
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-25548,51
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;867278,03
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;518171,47
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;349106,56
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;62016362,76
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1079335,38
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5681,00
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;1073654,38
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;46591136,21
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;3010891,86
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;11063062,06
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;13668867,00
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;5859599,33
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;12988715,96
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;14345891,17
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;14345891,17
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;2642906645,97
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;3519230,29
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;778160086,02
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;211584038,07
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;14915700,04
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;43,20
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;352860409,08
201105;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1281867139,27
