Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-27
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1610495,08
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1610495,08
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;233116508,68
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;205101170,32
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;205101170,32
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;28015338,36
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;636864,41
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;591343,37
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;25412264,83
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;22900009;Outros;1374865,75
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;365583690678,92
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;6268503538,51
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;744746042,86
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;353546600614,40
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;30900008;Controle;5023840483,15
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;377916673073,38
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;10887461337,60
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;350308756,64
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;180680672,33
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;169628084,31
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4858118282,72
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;4460540514,87
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;103855630,52
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;293722137,33
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1364210654,79
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1364210654,79
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;3699068807,20
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;3699068807,20
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;615754836,25
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;371402685,37
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;115352959,20
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;45465773,43
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;49900006;Diversas;83533418,25
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1405502693,04
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1405502693,04
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61100004;Capital Social;1383596500,00
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;23040655,17
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1134462,13
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;8001406779,81
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;7999620057,37
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;111159061,36
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;61849427,82
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7728949059,89
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;72226812,70
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;9390835,04
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;16044860,56
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;1786722,44
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;1786722,44
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-7961388415,99
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-7944592277,06
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-82018222,91
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-7737205216,41
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-88646935,92
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-2514811,16
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-34207090,66
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-16796138,93
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-16796138,93
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;365583690678,92
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;6268503538,51
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;744746042,86
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;353546600614,40
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;90900000;Controle;5023840483,15
201704;4010;04332281;;GOLDMAN SACHS DO BRASIL BM S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;377916673073,38
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;87287003,24
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;29558,56
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11100009;Caixa;1000,00
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;28558,56
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;19612205,99
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;19612205,99
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;47082063,29
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;13100007;Livres;47082063,29
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16000001;OPERACOES DE CREDITO;10361288,62
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16100004;Empréstimos e Direitos Creditórios Descontados;10539179,06
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;16900008;(-) Provisoes Para Operacoes De Credito;-177890,44
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;10146204,68
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;18800003;Diversos;10146204,68
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;55682,10
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;55682,10
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;1355201,02
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;646,16
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;21400005;Titulos Patrimoniais;646,16
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1215236,32
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;237976,37
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;22900009;Outros;977259,95
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;139318,54
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;139318,54
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;71158844,28
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;47082063,29
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;30900008;Controle;13537601,93
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10539179,06
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31200006;Operacoes De Risco Nivel A;46970,03
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31300009;Operacoes De Risco Nivel B;10348052,96
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31400002;Operacoes De Risco Nivelc;15592,64
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31500005;Operacoes De Risco Nivel D;47854,40
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31600008;Operacoes De Risco Nivel E;4923,79
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31700001;Operacoes De Risco Nivel F;16681,10
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;31900007;Operacoes De Risco Nivel H;59104,14
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;159801048,54
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;6110603,93
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;6110603,93
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1,56
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;365586,83
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;49900006;Diversas;5745015,54
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;50000005;RESULTADOS DE EXERCICIOS FUTUROS;63386,18
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;51000004;RECEITAS DE EXERCICIOS FUTUROS;63386,18
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;51100007;Receitas De Exercicios Futuros;63386,18
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;85710114,86
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;85710114,86
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;111587801,00
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;61800005;Lucros Ou Prejuizos Acumulados;-25877686,14
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;3473025,78
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;3343491,44
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;71100001;Rendas De Operacoes De Credito;691537,57
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;500543,14
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1996127,75
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;155282,98
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;129534,34
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;129534,34
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6714926,49
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-6714926,49
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-18175,00
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-6353465,41
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-182914,83
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-160371,25
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;71158844,28
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;47082063,29
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;90900000;Controle;13537601,93
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10539179,06
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;91100005;Operacoes De Creditos E Arrendamento Mercantil;10539179,06
201704;4010;04866275;;BANCO INBURSA;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;159801048,54
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;14542192873,22
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;30645647,83
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11100009;Caixa;24052320,35
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;11500001;Disponibilidades Em Moedas Estrangeiras;6593327,48
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1166037878,29
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12100008;Aplicacoes Em Operacoes Compromissadas;1009283577,61
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;156754300,68
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;8283565671,59
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13100007;Livres;8254119832,23
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;13600002;Vinculados A Prestacao De Garantias;29445839,36
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;267448253,79
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;6664029,35
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;14200009;Creditos Vinculados;260784224,44
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;388215,77
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;15200008;Transferencias Internas De Recursos;388215,77
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16000001;OPERACOES DE CREDITO;3352051814,71
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16100004;Empréstimos e Direitos Creditórios Descontados;1171519579,87
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16200007;Financiamentos;1415859300,82
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16300000;Financiamentos Rurais;1055385721,03
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;16900008;(-) Provisoes Para Operacoes De Credito;-290712787,01
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1440081525,93
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18200005;Carteira De Cambio;55611965,14
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18300008;Rendas A Receber;62845451,61
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18400001;Negociacao E Intermediacao De Valores;48926,75
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;1323186465,59
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;18900006;(-) Provisoes Para Outros Creditos;-1611283,16
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;1973865,31
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;1079519,77
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;894345,54
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;310598976,67
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;266587,51
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21300002;Investimentos Por Incentivos Fiscais;98216,56
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21400005;Titulos Patrimoniais;125952,05
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;21900000;Outros Investimentos;42418,90
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;158687508,74
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22100005;Moveis E Equipamentos Em Estoque;1154900,17
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22200008;Imobilizacoes Em Curso;25929797,75
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22300001;Imoveis De Uso;65714029,56
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;29234639,07
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;22900009;Outros;36654142,19
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;151644880,42
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;151644880,42
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;86140684956,10
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10231567575,31
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;8283565671,59
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;22416143527,36
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30500006;Cobranca;441882533,69
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30600009;Negociacao E Intermediacao De Valores;247563745,00
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;256204968,29
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;40564027645,92
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3699729288,94
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31100003;Operacoes De Risco Nivel Aa;738326192,65
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31200006;Operacoes De Risco Nivel A;1662050760,78
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31300009;Operacoes De Risco Nivel B;668583880,70
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31400002;Operacoes De Risco Nivelc;117937020,79
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31500005;Operacoes De Risco Nivel D;97051760,61
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31600008;Operacoes De Risco Nivel E;160547360,40
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31700001;Operacoes De Risco Nivel F;44683605,98
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31800004;Operacoes De Risco Nivel G;56566757,54
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;31900007;Operacoes De Risco Nivel H;153981949,49
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;100993476805,99
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12968356022,67
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;3348860891,28
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;698057745,97
201704;4010;04902979;;BCO DA AMAZONIA S.A.;;;BANCOS COMERCIAIS;41200003;Depositos De Poupanca;493261892,25
