Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2016-10-03
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;18800003;Diversos;2015650,91
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;533877,34
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19800002;Outros Valores E Bens;2652,40
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;19900005;Despesas Antecipadas;531224,94
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;8250008,94
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;21000003;INVESTIMENTOS;7040700,99
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;21200009;Participacoes Em Coligadas E Controladas No Pais;7040700,99
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;704469,81
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22400004;Instalacoes, Moveis E Equipamentos De Uso;372686,56
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;22900009;Outros;331783,25
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;24000000;DIFERIDO;336116,61
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;24100003;Gastos De Organizacao E Expansao;336116,61
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;168721,53
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;25100002;Ativos Intangiveis;168721,53
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;3377795587,17
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30300000;Titulos E Valores Mobiliarios;12032025,30
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30400003;Custodia De Valores;22026712,85
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30800005;Contratos;3341822165,74
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;30900008;Controle;1914683,28
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3410748892,41
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12671989,05
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;9029008,07
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;41100000;Depositos A Vista;9029008,07
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;207346,54
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;207346,54
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;3435634,44
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;39,87
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49300008;Sociais E Estatutarias;20268,79
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49400001;Fiscais E Previdenciarias;523641,97
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;49900006;Diversas;2891683,81
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;20192570,42
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;20192570,42
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61100004;Capital Social;17955577,00
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61500006;Reservas De Lucros;2207968,25
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;61600009;Ajustes De Avaliacao Patrimonial;29025,17
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;5971676,99
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;5952585,50
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;237429,90
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;210189,22
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71700009;Rendas De Prestacao De Servicos;4698187,42
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71800002;Rendas De Participacoes;763630,96
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;71900005;Outras Receitas Operacionais;43148,00
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;19091,49
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;73900003;Outras Receitas Nao Operacionais;19091,49
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-5882931,22
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-5958809,38
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81100008;(-) Despesas De Captacao;-2028,02
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-124435,62
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81700006;(-) Despesas Administrativas;-5124964,25
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-59884,00
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;81900002;(-) Outras Despesas Operacionais;-647497,49
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;75878,16
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;89400009;(-) Imposto De Renda;84798,61
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;89700008;(-) Participacoes No Lucro;-8920,45
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;3377795587,17
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90300002;Titulos E Valores Mobiliarios;12032025,30
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90400005;Custodia De Valores;22026712,85
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90800007;Contratos;3341822165,74
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;90900000;Controle;1914683,28
201602;4010;11758741;;BANCO PETRA S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;3410748892,41
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3288973249,67
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;8586204,54
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;1073,07
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;403940,73
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;11500001;Disponibilidades Em Moedas Estrangeiras;8181190,74
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;1212778785,92
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;701998851,50
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;77920023,73
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;12600003;Aplicacoes Em Moedas Estrangeiras;432859910,69
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;754566696,68
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;305900017,88
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;325745775,52
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;13600002;Vinculados A Prestacao De Garantias;122920903,28
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1312114690,90
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18200005;Carteira De Cambio;1275244230,91
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;5628946,50
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;2624061,30
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;28617452,19
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;926871,63
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;926871,63
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;2323703,20
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;2021172,81
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;1712483,75
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;308689,06
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;302530,39
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;302530,39
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;13834209779,61
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;428820921,16
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;2300656875,58
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;10889658984,41
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;215072998,46
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;17125506732,48
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2961270750,02
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;1195951435,74
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;106765883,00
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;41500002;Depositos A Prazo;1089185552,74
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;300169019,58
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;46300001;Emprestimos No Exterior;300169019,58
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;148067206,35
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;47100004;Instrumentos Financeiros Derivativos;148067206,35
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;1317083088,35
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;692529,85
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49200005;Carteira De Cambio;1261171506,95
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;33812220,17
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;2747823,74
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;18659007,64
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;320295205,23
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;320295205,23
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;286906500,00
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;33398492,61
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;-9787,38
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;1025072501,42
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;1025072501,42
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71300007;Rendas De Cambio;476333355,10
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;16627401,15
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;524965217,33
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;6638064,38
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;508463,46
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1015341503,80
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-1011557199,55
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-30200286,35
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-574760,01
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81400007;(-) Despesas De Cambio;-479762085,79
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-488463028,30
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-11320599,37
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-177319,20
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-1059120,53
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-3784304,25
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-3784304,25
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;13834209779,61
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;428820921,16
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;2300656875,58
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;10889658984,41
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;215072998,46
201602;4010;11932017;;STANDARD CHARTERED BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;17125506732,48
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3855802862,86
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;103728200,92
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;97882420,21
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;5845780,71
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;628426987,81
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;410005403,76
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;218421584,05
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;668107907,65
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13100007;Livres;604331840,95
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;44927775,95
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;18644245,14
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;204045,61
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;291796624,63
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;20960723,35
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;263220632,05
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;7615269,23
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1974115369,16
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;1550637350,36
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;60246133,36
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16300000;CONTA COM NOME PENDENTE DE CADASTRAMENTO;82444926,24
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16400003;Financiamentos Imobiliarios;348076412,92
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-67289453,72
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;183575764,21
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;2429220,11
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;181146544,10
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6052008,48
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3004376,66
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3047631,82
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;79403905,02
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;5681,00
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;55138367,57
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;9720306,79
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;10182624,98
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;16909450,95
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;7583768,86
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;22900009;Outros;10742215,99
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24259856,45
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;24259856,45
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;4736441683,44
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;10312401,34
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;668107907,65
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;115719638,66
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;17101891,95
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;43,20
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1883794977,76
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2041404822,88
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;676751066,96
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;724797660,63
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;399915267,21
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;105182589,17
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;51330497,25
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;39340602,33
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;6211263,58
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;4686342,47
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;33189533,28
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8671648451,32
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3640231484,54
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2934555130,76
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;540170634,28
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41200003;Depositos De Poupanca;1102812022,49
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;90710894,05
201602;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1200448898,26
