Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-03-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;45677,97
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;615742,94
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1985755,90
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2532026,02
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2038280,94
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-43741,87
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-243636,44
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1658260,23
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-56515,28
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-36127,12
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-493745,08
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-493745,08
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;144131674,44
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;130787467,66
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;57351,00
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;90900000;Controle;13286855,78
201607;4010;09274232;;NATIXIS BRASIL S.A. BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;306000724,59
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;147221796,70
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;62947,18
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11300005;Reservas Livres;61913,24
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;1033,94
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43977206,41
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;43977206,41
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;85932766,40
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13100007;Livres;76587232,60
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;400204,65
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;8945329,15
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;36008,87
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14100006;Direitos Junto A Participantes De Sistemas De Liquidação;445,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;35563,87
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;8243163,75
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;17991687,91
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-9748524,16
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;8932204,09
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;826,17
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;18800003;Diversos;8931377,92
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;37500,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;37500,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;622666,93
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;99999,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;99999,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;522667,93
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;119179,76
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;22900009;Outros;403488,17
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;293288174,43
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;85932766,40
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;124181138,01
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30500006;Cobranca;1908224,50
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;1000000,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;30900008;Controle;62274357,61
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17991687,91
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1600,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;5069,83
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;16473308,01
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;1511710,07
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;441132638,06
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;16430001,52
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;8317269,32
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;2102884,98
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;6214384,34
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;400143,03
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;42100009;Carteira Propria;400143,03
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;40787,36
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;40787,36
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;7671801,81
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;3,17
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;824,56
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;5208941,83
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;66,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;49900006;Diversas;2461966,25
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;132319952,77
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;132319952,77
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61100004;Capital Social;109122998,08
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;23209625,50
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-12670,81
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2670932,44
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2670932,44
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;17837,93
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;25,56
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;579560,79
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1845974,44
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;127110,77
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;100422,95
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-3576423,10
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-4317187,34
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-110145,83
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-21,97
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-58859,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-680322,45
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-3349813,62
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-118024,47
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;740764,24
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;743264,24
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2500,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;293288174,43
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;85932766,40
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;124181138,01
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90500008;Cobranca;1908224,50
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;1000000,00
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;90900000;Controle;62274357,61
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;17991687,91
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;17991687,91
201607;4010;09516419;;BCO ORIGINAL DO AGRO S/A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;441132638,06
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;61136384,00
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;198717,32
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;198717,32
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14613952,84
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;13100007;Livres;14613952,84
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;18972735,84
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;14170807,87
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16200007;Financiamentos;11102543,25
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-6300615,28
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;16551718,69
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;18800003;Diversos;16551718,69
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;10799259,31
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;10794080,02
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;5179,29
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;41735,09
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;41735,09
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;34961,34
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;22900009;Outros;6773,75
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;110350670,71
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;14613952,84
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30500006;Cobranca;11997325,93
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;30900008;Controle;58466040,82
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25273351,12
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;7235660,22
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1120055,97
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;978638,44
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;7618472,44
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;1376776,82
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;3201186,59
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;980523,75
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;2762036,89
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;171528789,80
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;35948541,27
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;35242895,39
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;35242895,39
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;705645,88
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;23772,62
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;110440,21
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;49900006;Diversas;571433,05
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;25847547,73
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;25847547,73
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61100004;Capital Social;47000000,00
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-21152452,27
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;601453,67
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;601453,67
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;390897,90
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;117143,50
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;42296,21
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;51116,06
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1219423,58
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1248711,97
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-360507,60
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-440422,71
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-395888,60
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-51893,06
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;29288,39
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;29288,39
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;110350670,71
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;14613952,84
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90500008;Cobranca;11997325,93
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;90900000;Controle;58466040,82
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;25273351,12
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;25273351,12
201607;4010;09526594;;BANCO VIPAL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;171528789,80
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;44478072,46
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;19932,24
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;19932,24
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;44262783,07
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;44262783,07
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;187843,78
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;187843,78
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;7513,37
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;7513,37
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1615525,67
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;30900008;Controle;1615525,67
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;46093598,13
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;641824,15
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;641824,15
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;595870,84
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;45953,31
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;43599667,09
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;43599667,09
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;35000000,00
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;8599667,09
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;500922,60
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;500922,60
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;500870,24
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;52,36
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-264341,38
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-74411,29
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-51115,77
201607;4010;10264663;;BBN BCO BRASILEIRO DE NEGOCIOS S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-23295,52
