Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-10-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-173765,04
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-313983,70
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-8169823,90
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-7877189,63
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-654481,14
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-225331,65
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;1721120,17
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;1721120,17
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1159532725,61
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;46877998,82
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;107697025,74
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;282433021,48
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;522250386,03
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;90900000;Controle;29518777,50
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;170755516,04
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;170755516,04
201802;4010;23522214;;COMMERZBANK BRASIL S.A. - BCO MÚLTI;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1493598900,20
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;145438273,03
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;12609,39
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;12609,39
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24862507,33
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;24862507,33
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;118794780,38
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;2669389,19
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;117434472,79
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-1309081,60
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-42318,82
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-42318,82
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1697938,06
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;484062,28
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;1213875,78
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;112756,69
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;112756,69
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;4876222,63
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;484020,07
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;72971,66
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;22900009;Outros;411048,41
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;4392202,56
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;4392202,56
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;467744876,03
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;182886749,42
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;141085510,94
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16225000,00
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;30900008;Controle;3211868,65
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;124335747,02
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;370037,77
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;40889992,81
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;81653624,61
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1125438,69
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;296653,14
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;618059371,69
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;48690935,57
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;5208672,98
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;5208672,98
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;40529726,17
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;32741531,45
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;7788194,72
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2938,19
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;2938,19
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2949598,23
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;115429,67
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;456047,68
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2378120,88
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;2713647,12
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;2713647,12
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;2713647,12
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;98664531,84
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;98664531,84
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;100000000,00
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;14919,05
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-1350387,21
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;3212480,79
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;3211801,03
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;2526309,48
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;398457,91
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;210526,20
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;940,17
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;69733,50
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;5833,77
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;679,76
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;679,76
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2967099,66
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2647230,40
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-52440,12
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-322599,05
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-294715,01
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-2938,19
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-1710754,76
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-126926,45
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-136856,82
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-319869,26
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-319869,26
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;467744876,03
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;182886749,42
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;141085510,94
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16225000,00
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3211868,65
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;124335747,02
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;124335747,02
201802;4010;23903068;;BCO KOMATSU S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;618059371,69
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2434263348,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;14410826,14
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;2455083,19
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;11400008;Aplicacoes Em Ouro;11955742,95
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;9873137,62
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12100008;Aplicacoes Em Operacoes Compromissadas;6973137,62
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;12200001;Aplicacoes Em Depositos Interfinanceiros;2900000,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;994829644,88
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;865725801,94
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;13300003;Instrumentos Financeiros Derivativos;129103842,94
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;1415142335,36
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18300008;Rendas A Receber;627475956,53
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18400001;Negociacao E Intermediacao De Valores;180181507,64
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;724705405,03
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;18900006;(-) Provisoes Para Outros Creditos;-117220533,84
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;7404,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;7404,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;5776720289,41
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;5776720289,41
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21200009;Participacoes Em Coligadas E Controladas No Pais;5774714608,41
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;21500008;Acoes E Cotas;2005681,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;54321909427,57
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;125000000,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;865725801,94
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;31237627310,22
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30600009;Negociacao E Intermediacao De Valores;319657848,59
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30800005;Contratos;21256409322,40
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;517489144,42
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;62532893064,98
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4919695192,06
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;3733635727,22
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;41300006;Depositos Interfinanceiros;3733635727,22
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;1186059464,84
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;861511697,69
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;109030432,38
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49500004;Negociacao E Intermediacao De Valores;191125982,84
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;24391351,93
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;3075380069,45
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;3075380069,45
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;1821081678,62
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61400003;Reservas De Reavaliacao;119194,91
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;1203784831,94
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;50394363,98
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;374162187,09
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;374034310,74
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;403594,63
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;9891935,37
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71700009;Rendas De Prestacao De Servicos;156554400,04
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71800002;Rendas De Participacoes;173483193,17
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;33701187,53
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;127876,35
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;73900003;Outras Receitas Nao Operacionais;127876,35
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-158253811,19
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-117502074,27
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81100008;(-) Despesas De Captacao;-39141135,64
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-5236191,41
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81600003;(-) Despesas De Participacoes;-3988743,97
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-20045929,36
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-25243751,88
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-23846322,01
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83000003;(-) DESPESAS NAO OPERACIONAIS;-405334,83
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;83900000;(-) Outras Despesas Nao Operacionais;-405334,83
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;-40346402,09
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;89400009;(-) Imposto De Renda;-40346402,09
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;54321909427,57
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;125000000,00
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;865725801,94
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;31237627310,22
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90600001;Negociacao E Intermediacao De Valores;319657848,59
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90800007;Contratos;21256409322,40
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;517489144,42
201802;4010;24933830;;BB-BANCO DE INVESTIMENTO S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;62532893064,98
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1415898931,65
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;5001155,60
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;4408822,79
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;592332,81
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;15225088,65
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;15225088,65
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;165563197,18
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;13400006;Vinculados Ao Banco Central;165563197,18
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;378210696,03
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;529625673,47
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16200007;Financiamentos;7241,74
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-151422219,18
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;849375665,48
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18800003;Diversos;862591412,37
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-13215746,89
201802;4010;27098060;;BANCO CBSS;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;2523128,71
