Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2023-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NÃO OPERACIONAIS;-7951,06
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuízos em Transações com Valores e Bens;-7951,06
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-11107810,90
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-11107810,90
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;77799134767,71
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;274648005,93
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;76458225400,31
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;256774,86
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90600001;Negociação e Intermediação de Valores;46795612,71
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;30000000,00
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;256189816,07
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;733019157,83
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;733019157,83
202211;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;80603465017,39
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;10000007;ATIVO REALIZÁVEL;15147218553,95
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6063443,19
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11200002;Depósitos Bancários;499325,06
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;15876,46
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades em Moedas Estrangeiras;5548241,67
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;824992701,68
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13100007;Livres;409930524,54
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados a Operações Compromissadas;414650598,31
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados à Prestação de Garantias;411578,83
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;14000003;RELAÇÕES INTERFINANCEIRAS;7981,87
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;14200009;Créditos Vinculados;5717,97
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;14400005;Relações com Correspondentes;2263,90
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16000001;OPERAÇÕES DE CRÉDITO;3714801252,19
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;5936428322,45
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisões para Operações de Crédito;-2221627070,26
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CRÉDITOS;10446972330,86
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18300008;Rendas a Receber;2349336,75
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;10541034176,71
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisões para Outros Créditos;-96411182,60
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;154380844,16
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores e Bens;104889,65
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Pagas Antecipadamente;154275954,51
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;20000004;ATIVO PERMANENTE;1010304480,61
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;132604835,02
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;21200009;Participações em Coligadas e Controladas no País;132604835,02
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;108293901,65
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;108293901,65
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25000009;INTANGÍVEL;769405743,94
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangíveis;769405743,94
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSAÇÃO ATIVA;36872498222,54
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30300000;Títulos e Valores Mobiliários;824992701,68
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30400003;Custódia de Valores;2195061000,00
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30500006;Cobrança;43025125,00
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;30900008;Controle;18312033212,71
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;15497386183,15
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31200006;Operações de Risco Nível A;11558119127,42
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31300009;Operações de Risco Nível B;411881419,91
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31400002;Operações de Risco Nível C;365645862,09
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31500005;Operações de Risco Nível D;427023675,23
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31600008;Operações de Risco Nível E;405913457,85
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31700001;Operações de Risco Nível F;319768784,29
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31800004;Operações de Risco Nível G;294117287,40
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;31900007;Operações de Risco Nível H;1714916568,96
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;53030021257,10
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;40000008;PASSIVO EXIGÍVEL;12946563171,14
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41000007;DEPÓSITOS;947654231,15
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41100000;Depósitos à Vista;13979912,54
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41300006;Depósitos Interfinanceiros;791460596,83
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;41500002;Depósitos a Prazo;142213721,78
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGAÇÕES POR OPERAÇÕES COMPROMISSADAS;413307527,35
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Própria;413307527,35
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIÁRIAS E HIPOTECÁRIAS, DEBÊNTURES E SIMILARESS;2186141361,73
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;43200001;Recursos  de  Letras  Imobiliárias,  Hipotecárias, de Crédito e Similares;2186141361,73
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;44000004;RELAÇÕES INTERFINANCEIRAS;7025366370,68
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;7025366370,68
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGAÇÕES;2374093680,23
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49100002;Cobrança e Arrecadação de Tributos e Assemelhados;4429934,02
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais e Previdenciárias;224719444,65
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;2144944301,56
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;3039407417,16
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMÔNIO LÍQUIDO;3039407417,16
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1742000000,00
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61300000;Reservas de Capital;8586906,91
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61500006;Reservas de Lucros;1161699420,39
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes de Avaliação Patrimonial;42006,80
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;61800005;Lucros ou Prejuízos Acumulados;127079083,06
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;70000009;RESULTADO CREDOR;2635040005,31
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2635037210,04
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71100001;Rendas de Operações de Crédito;1393422312,21
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;407599,99
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;41915855,01
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71700009;Rendas de Prestação de Serviços;630089122,20
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71800002;Rendas de Participações;44253249,06
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;524949071,57
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NÃO OPERACIONAIS;2795,27
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;73100009;Lucros em Transações com Valores e Bens;2795,27
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;80000006;(-) RESULTADO DEVEDOR;-2463487559,05
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2366845276,60
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas de Captação;-179024210,79
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-542905559,86
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-1260960182,90
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-383955323,05
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURAÇÃO DE RESULTADO;-96642282,45
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto de Renda;-96642282,45
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSAÇÃO PASSIVA;36872498222,54
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90300002;Títulos e Valores Mobiliários;824992701,68
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90400005;Custódia de Valores;2195061000,00
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90500008;Cobrança;43025125,00
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;90900000;Controle;18312033212,71
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICAÇÃO DA CARTEIRA DE CRÉDITOS;15497386183,15
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;91100005;Operações de Créditos e Arrendamento Mercantil;15497386183,15
202211;4010;08357240;;BCO CSF S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;53030021257,10
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;10000007;ATIVO REALIZÁVEL;129843844,61
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11000006;DISPONIBILIDADES;14558519,03
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11200002;Depósitos Bancários;7324,59
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11300005;Reservas Livres;92155,53
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;11500001;Disponibilidades em Moedas Estrangeiras;14459038,91
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;32399920,07
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;12100008;Aplicações em Operações Compromissadas;32399920,07
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;3746624,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;13100007;Livres;3746624,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18000009;OUTROS CRÉDITOS;76052419,96
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18200005;Carteira de Câmbio;75093995,72
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18300008;Rendas a Receber;3987,16
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18800003;Diversos;1358713,55
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;18900006;(-) Provisões para Outros Créditos;-404276,47
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19000008;OUTROS VALORES E BENS;3086361,05
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;19900005;Despesas Pagas Antecipadamente;3086361,05
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;20000004;ATIVO PERMANENTE;1230001,12
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22000002;IMOBILIZADO DE USO;1141637,58
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;22500007;Ativo Imobilizado de Uso;1141637,58
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25000009;INTANGÍVEL;88363,54
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;25100002;Ativos Intangíveis;88363,54
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30000001;COMPENSAÇÃO ATIVA;197520204,81
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30300000;Títulos e Valores Mobiliários;3746624,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30400003;Custódia de Valores;37929890,06
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30800005;Contratos;155018788,61
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;30900008;Controle;824901,64
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;39999993;TOTAL GERAL DO ATIVO;328594050,54
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;40000008;PASSIVO EXIGÍVEL;112376198,41
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45000003;RELAÇÕES INTERDEPENDÊNCIAS;7430864,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;45100006;Recursos em Trânsito de Terceiros;7430864,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49000009;OUTRAS OBRIGAÇÕES;104945333,91
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49200005;Carteira de Câmbio;75974174,44
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49400001;Fiscais e Previdenciárias;1433564,77
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;49900006;Diversas;27537594,70
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;60000002;PATRIMONIO LIQUIDO;18979559,14
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61000001;PATRIMÔNIO LÍQUIDO;18979559,14
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61100004;Capital Social;13899867,00
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61500006;Reservas de Lucros;1946959,64
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;61800005;Lucros ou Prejuízos Acumulados;3132732,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;70000009;RESULTADO CREDOR;40906111,03
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71000008;RECEITAS OPERACIONAIS;40906111,03
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71300007;Rendas de Câmbio;38245232,31
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71400000;Rendas de Aplicações Interfinanceiras de Liquidez;1293336,73
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71500003;Rendas com Títulos e Valores Mobiliários e Instrumentos Financeiros Derivativos;193023,45
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71700009;Rendas de Prestação de Serviços;282990,28
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;71900005;Outras Receitas Operacionais;891528,26
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;80000006;(-) RESULTADO DEVEDOR;-41188022,85
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81000005;(-) DESPESAS OPERACIONAIS;-41258945,81
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81400007;(-) Despesas de Câmbio;-24416307,39
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81700006;(-) Despesas Administrativas;-15171068,69
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81800009;(-) Aprovisionamentos e Ajustes Patrimoniais;-113387,01
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;81900002;(-) Outras Despesas Operacionais;-1558182,72
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89000007;(-) APURAÇÃO DE RESULTADO;70922,96
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89400009;(-) Imposto de Renda;449000,22
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;89700008;(-) Participações no Lucro;-378077,26
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90000003;COMPENSAÇÃO PASSIVA;197520204,81
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90300002;Títulos e Valores Mobiliários;3746624,50
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90400005;Custódia de Valores;37929890,06
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90800007;Contratos;155018788,61
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;90900000;Controle;824901,64
202211;4010;08609934;;MONEYCORP BCO DE CÂMBIO S.A.;;;BANCOS DE CÂMBIO;99999995;TOTAL GERAL DO PASSIVO;328594050,54
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;10000007;ATIVO REALIZÁVEL;1809776576,87
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;28234351,43
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11300005;Reservas Livres;646262,26
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;11500001;Disponibilidades em Moedas Estrangeiras;27588089,17
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12000005;APLICAÇÕES INTERFINANCEIRAS DE LIQUIDEZ;154996985,01
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;12100008;Aplicações em Operações Compromissadas;154996985,01
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13000004;TÍTULOS E VALORES MOBILIÁRIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;1065046384,18
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13100007;Livres;408402934,35
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;13600002;Vinculados à Prestação de Garantias;656643449,83
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18000009;OUTROS CRÉDITOS;561425087,34
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18200005;Carteira de Câmbio;541644480,35
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;18800003;Diversos;19780606,99
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;73768,91
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;19900005;Despesas Pagas Antecipadamente;73768,91
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;20000004;ATIVO PERMANENTE;9652151,56
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;2625945,74
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;22500007;Ativo Imobilizado de Uso;2625945,74
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25000009;INTANGÍVEL;7026205,82
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;25100002;Ativos Intangíveis;7026205,82
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30000001;COMPENSAÇÃO ATIVA;1405022549,58
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30300000;Títulos e Valores Mobiliários;1065046384,18
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30400003;Custódia de Valores;1408525,00
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30600009;Negociação e Intermediação de Valores;416213946,75
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;30900008;Controle;-77646306,35
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;3224451278,01
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;40000008;PASSIVO EXIGÍVEL;1417397768,46
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41000007;DEPÓSITOS;404012196,60
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;41500002;Depósitos a Prazo;404012196,60
202211;4010;09274232;;STATE STREET BR S.A. BCO COMERCIAL;;;BANCOS COMERCIAIS;46000002;OBRIGAÇÕES POR EMPRÉSTIMOS E REPASSES;450360245,96
