Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;1594327840,84
201308;4010;13009717;;BCO DO EST. DE SE S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;7091920930,66
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;34889205,51
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;4770036,93
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11200002;DEPOSITOS BANCARIOS;1195410,50
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;3574626,43
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;30115268,80
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18200005;CARTEIRA DE CAMBIO;25953100,46
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;4081705,77
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;18800003;DIVERSOS;80462,57
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;3899,78
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;3899,78
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;20000004;PERMANENTE;442294,60
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;442294,60
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3561,68
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;22900009;OUTROS;438732,92
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;3839,98
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;30900008;CONTROLE;3839,98
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;35335340,09
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;27923669,85
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;4882810,53
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;4882810,53
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;23040859,32
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49200005;CARTEIRA DE CAMBIO;22004487,64
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;154447,50
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;44103,65
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;49900006;DIVERSAS;837820,53
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;7257703,99
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;7257703,99
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;7500000,00
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-242296,01
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;1863122,14
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;1863122,14
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71300007;RENDAS DE CAMBIO;1817262,39
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;43845,29
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;2014,46
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1712995,87
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-1712995,87
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81400007;(-) DESPESAS DE CAMBIO;-782954,25
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-828881,72
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-21305,52
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-79854,38
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;3839,98
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;90900000;CONTROLE;3839,98
201308;4010;13059145;;BEXS BCO DE CAMBIO S.A.;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;35335340,09
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;157055572,72
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;2150515,22
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11200002;DEPOSITOS BANCARIOS;5436,87
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11300005;RESERVAS LIVRES;165125,45
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1979952,90
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;151344465,92
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13100007;LIVRES;138569922,94
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;1404218,41
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;5780624,98
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;5589699,59
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;3383177,03
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;18800003;DIVERSOS;3383177,03
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;177414,55
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;19900005;DESPESAS ANTECIPADAS;177414,55
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;17022268,99
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21000003;INVESTIMENTOS;14681260,86
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;14681260,86
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;1497436,01
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;306939,54
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;22900009;OUTROS;1190496,47
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;843572,12
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;25100002;ATIVOS INTANGIVEIS;843572,12
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;766381982,06
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30300000;TITULOS E VALORES MOBILIARIOS;145563840,94
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30400003;CUSTODIA DE VALORES;13301760,10
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;561807842,18
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30800005;CONTRATOS;8306000,00
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;30900008;CONTROLE;37402538,84
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;940459823,77
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;69371139,63
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41000007;DEPOSITOS;57927304,24
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41300006;DEPOSITOS INTERFINANCEIROS;13232247,13
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;41500002;DEPOSITOS A PRAZO;44695057,11
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;1400207,87
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;42100009;CARTEIRA PROPRIA;1400207,87
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;719277,95
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;719277,95
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7155923,96
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;7155923,96
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;2168425,61
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;36,35
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49400001;FISCAIS E PREVIDENCIARIAS;308673,34
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;49900006;DIVERSAS;1859715,92
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;111232752,13
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;111232752,13
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;127750000,00
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;182495,78
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-16699743,65
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;120647222,10
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;120643035,21
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;365774,12
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;536540,71
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;119001603,03
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;674747,64
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;62822,93
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;1546,78
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;4186,89
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;4186,89
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-127173272,15
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-127192608,73
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-1178348,37
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-138779,06
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-120384367,15
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-243546,49
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-5037638,28
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-83817,41
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-126111,97
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;19336,58
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;19336,58
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;766381982,06
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;145563840,94
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;13301760,10
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;561807842,18
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;8306000,00
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;37402538,84
201308;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;940459823,77
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24290340,23
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;1301304,03
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;1301304,03
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20543917,54
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13100007;LIVRES;20543917,54
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1163084,82
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;56874,41
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1106210,41
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;111260,00
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;111260,00
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1091170,40
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;DIVERSOS;1091170,40
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;79603,44
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;79603,44
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;20000004;PERMANENTE;622596,43
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;538455,29
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;28470,44
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22900009;OUTROS;509984,85
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1298,75
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1298,75
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;82842,39
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;82842,39
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;20542140,14
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;20543917,54
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30900008;CONTROLE;-1777,40
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;45455076,80
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5232378,43
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;2592604,57
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;2592604,57
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;6688,06
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;6688,06
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;2633085,80
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;536181,17
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2096904,63
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;19980570,87
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;19980570,87
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;24517495,00
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;19115,37
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-5332,21
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4550707,29
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;2688502,45
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;2688502,45
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;301181,71
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;920825,72
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;1466495,02
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2988515,09
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-2973424,77
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-813,36
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-394,03
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-2209597,20
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-36868,44
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-725751,74
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1410,00
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1410,00
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89000007;(-) APURACAO DE RESULTADO;-13680,32
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;89400009;(-) IMPOSTO DE RENDA;-13680,32
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;20542140,14
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;20543917,54
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90900000;CONTROLE;-1777,40
201308;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;45455076,80
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3659401001,17
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;223841,25
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;156590,80
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;65434,61
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1815,84
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;666926116,57
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;656964719,91
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9961396,66
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;205356493,26
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;52688774,36
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;151838169,84
201308;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;829549,06
