Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2019-11-14
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16500006;Financiamentos De Titulos E Valores Mobiliarios;59393621,62
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-4604709253,53
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;5477852,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;13574444,14
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-8096592,14
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;56529910568,71
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;478271375,24
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;56853427794,65
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-801788601,18
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;332826243,73
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;14840,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;332811403,73
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;12044259609,34
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;9493830081,30
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;9493519962,06
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;3783,51
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;96164,72
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;115840,31
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;94330,70
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;754218,01
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22100005;Moveis E Equipamentos Em Estoque;268703,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;240072,11
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;50571,12
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;151618,58
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;22900009;Outros;43253,20
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;1229027304,32
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;1131817948,91
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;97209355,41
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1320648005,71
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;618454649,17
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;702193356,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;335974292653,58
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;5006118718,22
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;36112164942,03
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;7394782107,30
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;30900008;Controle;215335034381,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;72126192504,49
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;9505233111,42
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;49721277547,11
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;3458152719,70
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;3120362430,09
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;1218927770,50
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;765574969,28
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;716399877,10
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;591897351,48
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;3028366727,81
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;435366942094,37
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;88542632196,15
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;38208284753,46
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;237481274,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;37967986155,66
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;2817323,45
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;960697708,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;42300005;Carteira Livre Movimentacao;960697708,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;30576728837,90
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;30576728837,90
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;1350,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;1350,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;127250631,82
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;127250631,82
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;261305677,29
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;261305677,29
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;18408363237,33
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;26236598,20
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;171004170,29
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;492303554,69
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;1860183418,01
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;26939702,14
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;15831695794,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;1266667420,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;1266667420,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;1266667420,35
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;9395740882,70
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;9395740882,70
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;4252600000,00
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;14182690,63
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;4963033078,51
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;165925113,56
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;2373530300,10
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;2363587466,70
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;821743330,09
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;19591288,91
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;17405215,62
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;24886529,45
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;408591109,10
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;623022540,81
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;99316932,18
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;349030520,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;9942833,40
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;14998,03
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;9927835,37
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2185921358,51
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2115548257,32
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-209286974,60
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-76661720,86
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-21391609,34
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-8899546,92
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-358899929,28
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-887240,97
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-429234667,09
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-439714089,46
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-570572478,80
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-3138763,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-3138763,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-67234337,65
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-66977415,39
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-256922,26
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;335974292653,58
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;5006118718,22
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;36112164942,03
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;7394782107,30
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;90900000;Controle;215335034381,54
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;72126192504,49
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;72126192504,49
201901;4010;17192451;;BCO ITAUCARD S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;435366942094,37
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;772015233,23
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;2123,09
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2123,09
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;408551192,19
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;408551192,19
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4884424,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;4884424,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;3730742,45
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;3730742,45
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;353388758,72
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;63316674,50
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;290072084,22
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;1457992,12
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1457992,12
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1926555198,69
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1926407825,98
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;6079372,58
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1909970489,15
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;18002,46
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;698039,20
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;9641922,59
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;147372,71
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;147372,71
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;103812083672,41
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;4884424,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;110381720,00
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;103593886082,76
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;102931444,99
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;106510654104,33
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;422347030,69
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;422347030,69
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;321148314,15
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;51406527,94
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;49792188,60
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;2237397739,68
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;2237397739,68
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1490000000,00
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;10896945,08
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;670252532,58
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;66248262,02
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;107279575,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;107279575,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;2921277,24
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;511817,24
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;83715791,20
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;19469693,91
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;660996,07
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-68453914,11
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-38430831,14
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-3187810,01
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-25838499,56
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-9404521,57
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-30023082,97
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-18497468,48
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-11525614,49
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;103812083672,41
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;4884424,66
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;110381720,00
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;103593886082,76
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;90900000;Controle;102931444,99
201901;4010;17298092;;BCO ITAÚ BBA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;106510654104,33
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;2546694757,68
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;247736,26
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11100009;Caixa;185965,60
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;61770,66
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;434491219,48
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;434491219,48
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;211429447,91
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13100007;Livres;181716563,23
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;29712884,68
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;18806506,83
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;3533353,92
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;6622050,51
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;8651102,40
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1278051488,42
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1205206681,24
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;216932434,89
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;502932,14
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-144590559,85
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;541083743,78
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;545531694,17
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-4447950,39
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;62584615,00
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;60004238,88
201901;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;2580376,12
