Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-03-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-16053820,64
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;81900002;(-) Outras Despesas Operacionais;-592597,74
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90000003;COMPENSACAO;295556159,82
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90300002;Titulos E Valores Mobiliarios;25091569,12
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90400005;Custodia De Valores;73579479,00
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90600001;Negociacao E Intermediacao De Valores;69254930,89
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;90900000;Controle;127630180,81
201906;4010;44189447;;BCO LA PROVINCIA B AIRES BCE;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;99999995;TOTAL GERAL DO PASSIVO;371515021,70
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;679127000,29
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;14803371,62
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11300005;Reservas Livres;10795520,11
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;4007851,51
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;233194872,62
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;233194872,62
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;297747152,23
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13100007;Livres;121799891,15
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;73243995,39
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;38400874,58
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;64302391,11
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;1377911,18
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14100006;Direitos Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;483033,70
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;894788,57
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;88,91
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;38756922,47
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;15200008;Transferencias Internas De Recursos;38756922,47
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;24106888,05
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;27097471,97
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-2990583,92
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;62689668,29
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;10842846,72
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;18022589,50
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2246490,42
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18800003;Diversos;33537744,00
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-1960002,35
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;6450213,83
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;6020000,00
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;430213,83
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;20000004;PERMANENTE;82561303,83
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;70467865,24
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;70467865,24
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;271496,86
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;17939,08
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;22900009;Outros;253557,78
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;11821941,73
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;3841189,02
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;25200005;Agio Na Aquisicao De Investimento;7980752,71
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21914926014,69
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;1734572,46
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;259346277,65
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1014417815,37
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;576937052,36
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30800005;Contratos;19950646358,41
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;30900008;Controle;81762458,67
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30081479,77
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;20748307,70
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;85150,73
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;1423220,42
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1836116,73
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;180877,75
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;5742,84
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;5802063,60
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;22676614318,81
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;672277109,51
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;477772869,83
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;64108325,22
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;103504301,00
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;310160243,61
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;73054243,37
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;42100009;Carteira Propria;73054243,37
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;7193535,24
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;7193535,24
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;95615,00
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;44100007;Obrigações Junto a Participantes de Sistema de Liquidação e de Arranjo de Pagamento;95615,00
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;42771976,37
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;4015053,90
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;45200009;Transferencias Internas De Recursos;38756922,47
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;37352201,22
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;37352201,22
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;34036668,48
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;471349,13
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;19247703,24
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;2001713,92
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4495063,50
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;3046,83
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;49900006;Diversas;7817791,86
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;97243758,95
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;97243758,95
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61100004;Capital Social;144786671,42
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;1101640,64
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;-48644553,11
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;146447262,27
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;146447262,27
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;1572436,06
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;17492201,54
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;5877201,70
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;100530017,78
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;15355362,57
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;1101867,86
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4518174,76
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-154279826,61
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-152052660,90
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-14639267,08
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-143,11
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-88764010,87
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-7336491,74
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-26476311,44
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-7261405,54
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7575031,12
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-2227165,71
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-157201,79
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-2069963,92
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;21914926014,69
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;1734572,46
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;259346277,65
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1014417815,37
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;576937052,36
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90800007;Contratos;19950646358,41
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;90900000;Controle;81762458,67
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;30081479,77
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;30081479,77
201906;4010;45246410;;PLURAL BCO BM;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;22676614318,81
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;120402571,09
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11000006;DISPONIBILIDADES;25760,56
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11100009;Caixa;6055,61
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11200002;Depositos Bancarios;6293,62
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;11300005;Reservas Livres;13411,33
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;115268649,63
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;13100007;Livres;115268649,63
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18000009;OUTROS CREDITOS;5045669,82
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;18800003;Diversos;5045669,82
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19000008;OUTROS VALORES E BENS;62491,08
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;19900005;Despesas Antecipadas;62491,08
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;20000004;PERMANENTE;217552,76
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22000002;IMOBILIZADO DE USO;217378,56
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22400004;Instalacoes, Moveis E Equipamentos De Uso;7714,52
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;22900009;Outros;209664,04
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;25000009;INTANGIVEL;174,20
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;25100002;Ativos Intangiveis;174,20
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30000001;COMPENSACAO;159635052,96
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30300000;Titulos E Valores Mobiliarios;115268649,63
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30400003;Custodia De Valores;38500608,80
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;30900008;Controle;5865794,53
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;39999993;TOTAL GERAL DO ATIVO;280255176,81
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;12533232,09
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49000009;OUTRAS OBRIGACOES;12533232,09
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49300008;Sociais E Estatutarias;9601868,06
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49400001;Fiscais E Previdenciarias;1957737,74
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;49900006;Diversas;973626,29
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;60000002;PATRIMONIO LIQUIDO;110701773,01
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;110701773,01
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61100004;Capital Social;56229134,00
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61500006;Reservas De Lucros;53024878,36
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;61600009;Ajustes De Avaliacao Patrimonial;1447760,65
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;3519238,46
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;3519238,46
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3361089,04
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;71900005;Outras Receitas Operacionais;158149,42
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-6134119,71
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-6134119,71
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81700006;(-) Despesas Administrativas;-5922230,00
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-57502,50
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;81900002;(-) Outras Despesas Operacionais;-154387,21
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;159635052,96
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90300002;Titulos E Valores Mobiliarios;115268649,63
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90400005;Custodia De Valores;38500608,80
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;90900000;Controle;5865794,53
201906;4010;45283173;;BBVA BRASIL BI S.A.;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;280255176,81
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;1795355342,88
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11000006;DISPONIBILIDADES;13363125,90
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11300005;Reservas Livres;63023,76
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;11500001;Disponibilidades Em Moedas Estrangeiras;13300102,14
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;368118716,11
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12100008;Aplicacoes Em Operacoes Compromissadas;30504328,34
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;12200001;Aplicacoes Em Depositos Interfinanceiros;337614387,77
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;146711872,00
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;13300003;Instrumentos Financeiros Derivativos;146711872,00
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18000009;OUTROS CREDITOS;1267119280,67
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18200005;Carteira De Cambio;1205557388,88
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;18800003;Diversos;61561891,79
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19000008;OUTROS VALORES E BENS;42348,20
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;19900005;Despesas Antecipadas;42348,20
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;20000004;PERMANENTE;37683,20
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21000003;INVESTIMENTOS;37683,20
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21400005;Titulos Patrimoniais;646,16
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;21900000;Outros Investimentos;37037,04
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30000001;COMPENSACAO;7052430440,30
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30400003;Custodia De Valores;1265070,68
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30600009;Negociacao E Intermediacao De Valores;6274741023,63
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;30900008;Controle;776424345,99
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;39999993;TOTAL GERAL DO ATIVO;8847823466,38
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1377854281,22
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41000007;DEPOSITOS;1269487,92
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;41500002;Depositos A Prazo;1269487,92
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;144762511,24
201906;4010;46518205;;JPMORGAN CHASE BANK;;;BANCOS COMERCIAIS ESTRAGEIROS - FILIAL PAIS;47100004;Instrumentos Financeiros Derivativos;144762511,24
