Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2020-12-01
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1539754718,95
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;35532863,65
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;35532863,65
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2688413459,11
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;211,34
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;2148115348,54
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;16197414,15
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;20180688,53
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;487508644,81
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;16411151,74
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15942733,93
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;15942733,93
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;15942733,93
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;617376601,17
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;617376601,17
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;593901747,57
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;16061060,33
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;7413793,27
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1877972430,25
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1877972430,25
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;137575589,29
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;109076138,58
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;12965069,81
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1593481717,90
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;20266488,15
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;4607426,52
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1869974278,83
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1861693000,36
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-5378178,39
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-407237444,00
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-89333,60
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1391853849,08
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-26684011,41
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-10900295,49
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-19549888,39
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-8281278,47
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-7546232,07
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-735046,40
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;15003334954,19
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;621616806,38
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;483887721,80
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;983684115,47
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;8430336971,36
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;125459446,00
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;3395937452,45
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;962412440,73
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;962412440,73
202004;4010;03532415;;BCO ABN AMRO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;20034424901,31
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;4009602619,24
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;42422031,97
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;2053446,54
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;40368585,43
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;604999525,28
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;604999525,28
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;450156814,14
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13100007;Livres;16060624,23
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;326959838,06
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;107136351,85
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;105072,06
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;105072,06
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1104479033,52
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;1191404846,70
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-86925813,18
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;1807346466,60
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;1725009752,06
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18400001;Negociacao E Intermediacao De Valores;2222286,73
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;81067997,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-953569,19
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;93675,67
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;93675,67
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;114153,61
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;646,16
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;113507,45
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;113507,45
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;23120964885,05
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;123196976,08
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;667016383,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;3594835418,05
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;2189302423,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;30900008;Controle;15038732693,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1507880991,92
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;282796393,20
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;850843519,56
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;131195885,60
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;142067178,37
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;6445306,56
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;94532708,63
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27130681657,90
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3376975143,59
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;41273773,76
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;22671039,86
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;18602733,90
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;78112835,47
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;78112835,47
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;950186,13
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;45100006;Recursos em Transito de Terceiros;950186,13
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1336829140,55
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;405918387,14
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;930910753,41
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;253446740,51
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;253446740,51
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;1666362467,17
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;1634029849,76
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4451879,76
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;27880737,65
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;630392041,47
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;630392041,47
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;408475347,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;221732332,62
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;184361,85
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1758101807,21
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1758101807,21
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;276173483,55
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;543338641,59
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3432481,61
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;935156757,57
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;373,04
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;69,85
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1755752219,42
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1755292300,89
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1578079,02
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-387939300,58
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-867556350,64
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-465161559,44
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-4103697,56
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-19962349,17
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-8990964,48
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-459918,53
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-459918,53
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;23120964885,05
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;123196976,08
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;667016383,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;3594835418,05
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;2189302423,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;90900000;Controle;15038732693,00
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1507880991,92
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1507880991,92
202004;4010;03609817;;BCO CARGILL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;27130681657,90
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5387541537,77
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7099063,82
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;7099063,82
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;288598805,50
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;288598805,50
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;835623718,69
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13100007;Livres;562363619,24
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;273260099,45
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;3835221834,74
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;96980696,40
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;4044321913,13
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-306080774,79
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;417141378,53
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;17004,48
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;417124374,05
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3856736,49
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;3853175,81
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;3560,68
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7311694,19
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5681,00
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;5681,00
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;531310,52
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;22500007;Ativo Imobilizado de Uso;531310,52
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6774702,67
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;6774702,67
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;22236919583,58
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;562363619,24
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;12165967337,73
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;2744584361,16
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2622701655,92
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;4141302609,53
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;669069,01
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;1668640420,70
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;289627056,59
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;1714267217,25
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;188255224,43
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;76885816,95
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;45858595,21
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;31373929,99
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;125725279,40
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27631772815,54
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4362960882,44
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2663845457,61
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;2463629719,74
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;200215737,87
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;320481184,15
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;320481184,15
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1215897528,10
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;1215897528,10
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;19774733,61
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;19774733,61
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;142961978,97
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;47001,53
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;61049774,87
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;81865202,57
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;6678618,84
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;6678618,84
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;6678618,84
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;991319756,02
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;991319756,02
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;524387000,00
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;466932756,02
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;628503804,77
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;628500631,91
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;274378289,73
202004;4010;03634220;;BCO HONDA S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;3589728,96
