Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2017-05-02
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;14400005;Relacoes Com Correspondentes;7158133,39
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;1149252661,81
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;993919927,50
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;268617262,42
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-113284528,11
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;349310779,77
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;353098390,14
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-3787610,37
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;31130175,97
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;29438944,05
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;1691231,92
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;133881848,86
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;96753553,51
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;96512769,41
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21300002;Investimentos Por Incentivos Fiscais;258,80
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;206395,00
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;34130,30
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;12946079,32
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22200008;Imobilizacoes Em Curso;2447911,92
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22300001;Imoveis De Uso;1704157,83
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4882630,86
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;22900009;Outros;3911378,71
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;24182216,03
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;24182216,03
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;5651071192,29
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;18844319,04
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;80945826,38
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;1444428593,46
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;322873486,05
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;16932953,87
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;30900008;Controle;2301624238,82
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1465421774,67
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;45828179,20
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;988313084,84
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;134440698,75
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;145401657,62
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;29908308,17
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;18978201,62
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;13302641,60
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;16536714,86
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;72712288,01
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;8116444629,66
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;2034264352,25
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1042473887,66
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;143186249,40
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;61453130,20
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;822629376,22
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;41900004;Outros Depositos;15205131,84
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;475770836,91
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;43200001;Recursos De Letras Imobiliarias, Hipotecarias, De Credito E Similares;475770836,91
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;33864325,03
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;33827404,44
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;44400006;Relacoes Com Correspondentes;36920,59
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;8217375,07
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;8217375,07
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;152518006,57
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;7042714,26
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;145475292,31
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;321419921,01
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;948267,30
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;9608117,19
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;68840772,32
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;242022764,20
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;373579,33
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;373579,33
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;373579,33
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;419907822,00
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;419907822,00
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;285292774,00
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61300000;Reservas De Capital;3590022,20
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;149497055,77
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;-4682,10
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61800005;Lucros Ou Prejuizos Acumulados;15268274,06
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;61900008;(-) Acoes Em Tesouraria;-33735621,93
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;184042720,17
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;183548073,24
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;115679231,45
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;20098100,27
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;3022695,21
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;32703447,56
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3659768,40
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;8384830,35
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;494646,93
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;20795,90
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;473851,03
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-173215036,38
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-163032388,36
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-46775614,66
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-3249542,41
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-33660,77
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-60925304,96
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-35435436,68
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-16612828,88
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-283357,26
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-67979,22
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-215378,04
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-9899290,76
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5696223,13
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-4203067,63
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;5651071192,29
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90100006;Coobrigacoes E Riscos Em Garantias Prestadas;18844319,04
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;80945826,38
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;1444428593,46
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90500008;Cobranca;322873486,05
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;16932953,87
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;90900000;Controle;2301624238,82
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1465421774,67
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1465421774,67
201609;4010;17351180;;BCO TRIANGULO S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;8116444629,66
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;840382645,16
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;7857152,85
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;126597,95
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;7730554,90
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;330534146,93
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;231304000,63
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;99230146,30
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;211346353,49
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13100007;Livres;17466422,11
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13200000;Vinculados A Operacoes Compromissadas;180165024,08
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;8927600,94
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;4787306,36
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;463859,60
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;14200009;Creditos Vinculados;463859,60
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;77901285,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16100004;CONTA COM NOME PENDENTE DE CADASTRAMENTO;47135295,16
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16200007;Financiamentos;31076757,42
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-310767,58
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;212259844,97
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;209011591,58
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;4018192,55
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-769939,16
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;20002,32
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;20002,32
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;1462725,13
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1421203,87
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;579546,97
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;22900009;Outros;841656,90
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;41521,26
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;25100002;Ativos Intangiveis;41521,26
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1586262733,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30100004;Coobrigacoes E Riscos Em Garantias Prestadas;151488668,86
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;202418752,55
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;571443201,02
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30500006;Cobranca;5982130,89
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;223700682,77
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;30900008;Controle;126132934,30
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;305096362,61
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;162492301,10
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;69066777,34
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;73537284,17
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2428108103,29
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;626511128,84
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;85889070,06
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41100000;Depositos A Vista;34394587,06
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;51494483,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;179998829,67
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;42100009;Carteira Propria;179998829,67
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;140520,44
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;44100007;Obrigações Junto A Participantes De Sistemas De   Liquidação;140520,44
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;5952242,16
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;45100006;Recursos Em Transito De Terceiros;5952242,16
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;339353335,64
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;234207925,02
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;46600000;Repasses Do Exterior;105145410,62
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;9770556,97
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;9770556,97
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;5406573,90
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;1254,26
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;4054513,39
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;1350806,25
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;214121151,88
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;214121151,88
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;202100000,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;11768415,33
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;252736,55
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;147367533,17
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;147367533,17
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;10439098,83
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;124206861,99
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;4160313,14
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;7977463,09
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;422965,47
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;160830,65
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-146154443,60
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-145838620,86
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-1165367,37
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-75603289,10
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-49977817,19
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-4191518,36
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-6796565,68
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-303498,96
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-7800564,20
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-7646,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-7646,00
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-308176,74
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-85051,54
201609;4010;17453575;;ICBC DO BRASIL BM S.A.;;;BANCOS MULTIPLOS;89700008;(-) Participacoes No Lucro;-223125,20
