Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2018-06-28
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-53742,54
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-53742,54
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;162932872,26
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;137601,01
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;174715133,18
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-11919861,93
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;107099673,36
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;106968633,82
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;131039,54
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;31401785,95
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;1,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;1,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5141801,95
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;2634511,07
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2507290,88
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;26259983,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23200007;Bens Arrendados - Arrendamento Financeiro;20290809,41
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;23800005;Perdas em Arrendamento;5969173,59
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;8914009139,38
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;473498044,85
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;60270451,20
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30800005;Contratos;5807047,15
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;30900008;Controle;6398415026,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1976018569,88
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31100003;Operacoes De Risco Nivel Aa;490420789,21
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31200006;Operacoes De Risco Nivel A;957569902,65
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31300009;Operacoes De Risco Nivel B;203091471,82
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31400002;Operacoes De Risco Nivelc;70873512,70
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31500005;Operacoes De Risco Nivel D;58835937,37
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31600008;Operacoes De Risco Nivel E;28295350,10
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31700001;Operacoes De Risco Nivel F;18951816,19
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31800004;Operacoes De Risco Nivel G;7238500,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;31900007;Operacoes De Risco Nivel H;140741289,54
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11471351963,13
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;1790792865,99
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;445580000,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;41300006;Depositos Interfinanceiros;445580000,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;1242660130,03
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;62185820,21
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;46400004;Repasses Do Pais - Instituicoes Oficiais;1180474309,82
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;102552735,96
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;70667,77
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49300008;Sociais E Estatutarias;6523082,23
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;8317998,11
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;87640987,85
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;11095598,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;11095598,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;51100007;Receitas De Exercicios Futuros;11095598,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;751137763,44
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;751137763,44
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;591122232,00
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;160015531,44
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;183063596,83
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;180362389,18
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71100001;Rendas De Operacoes De Credito;63625879,13
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71200004;Rendas De Arrendamento Mercantil;7483622,87
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;24087045,37
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;1798100,38
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;83367741,43
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2701207,65
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;511343,01
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;73900003;Outras Receitas Nao Operacionais;2189864,64
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-178747000,81
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-168646178,58
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-8192855,96
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81200001;(-) Despesas De Obrigacoes Por Emprestimos E Repasses;-34754165,16
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81300004;(-) Despesas De Arrendamento Mercantil;-6274243,48
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-20137094,48
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-31451521,44
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-63154148,70
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-4682149,36
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-4291304,11
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83100006;(-) Prejuizos Em Transacoes Com Valores E Bens;-4286559,32
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;83900000;(-) Outras Despesas Nao Operacionais;-4744,79
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5809518,12
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-5809518,12
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;8914009139,38
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;473498044,85
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;60270451,20
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90800007;Contratos;5807047,15
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;90900000;Controle;6398415026,30
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;1976018569,88
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;91100005;Operacoes De Creditos E Arrendamento Mercantil;1976018569,88
201710;4010;02658435;;BCO CATERPILLAR S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11471351963,13
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;10156904956,72
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;339574,76
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11300005;Reservas Livres;217532,18
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;11500001;Disponibilidades Em Moedas Estrangeiras;122042,58
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;5111414074,29
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;5111414074,29
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;4413268017,30
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13100007;Livres;3254136348,56
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;1060177716,92
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;13600002;Vinculados A Prestacao De Garantias;98953951,82
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;631844446,53
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18200005;Carteira De Cambio;466037533,85
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18300008;Rendas A Receber;24506200,92
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18800003;Diversos;147068520,86
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-5767809,10
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;38843,84
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;38843,84
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;71413921,16
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;64214098,09
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21100006;Investimentos No Exterior;64177251,93
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21400005;Titulos Patrimoniais;646,16
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;21900000;Outros Investimentos;36200,00
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;7199823,07
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22400004;Instalacoes, Moveis E Equipamentos De Uso;4499178,78
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;22900009;Outros;2700644,29
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;51303990102,47
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30300000;Titulos E Valores Mobiliarios;3353090300,38
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30400003;Custodia De Valores;103307,00
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30600009;Negociacao E Intermediacao De Valores;43499209710,07
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;30900008;Controle;4451586785,02
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;61532308980,35
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;8291105285,71
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;1528241967,91
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;41500002;Depositos A Prazo;1528241967,91
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;4032420456,69
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;42200002;Carteira De Terceiros;4032420456,69
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;907279654,29
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;43700006;Captacao Por Certificados De Operacoes Estruturadas;907279654,29
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;27153637,33
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;46300001;Emprestimos No Exterior;27153637,33
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1021925067,99
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;47100004;Instrumentos Financeiros Derivativos;1021925067,99
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;774084501,50
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49100002;Cobranca E Arrecadacao De Tributos E Assemelhados;2244,17
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49200005;Carteira De Cambio;466278094,89
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49400001;Fiscais E Previdenciarias;149713386,59
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49500004;Negociacao E Intermediacao De Valores;320964,06
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;49900006;Diversas;157769811,79
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1907552592,83
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1907552592,83
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61100004;Capital Social;1089356791,49
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61500006;Reservas De Lucros;818144505,83
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;61600009;Ajustes De Avaliacao Patrimonial;51295,51
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;1781220182,75
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;1679804874,35
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71300007;Rendas De Cambio;362240611,49
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71400000;Rendas De Aplicacoes Interfinanceiras De Liquidez;156360155,82
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71500003;Rendas Com Titulos E Valores Mobiliarios E Instrumentos Financeiros Derivativos;1108311428,13
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71700009;Rendas De Prestacao De Servicos;30649639,23
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71800002;Rendas De Participacoes;3913336,75
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;71900005;Outras Receitas Operacionais;18329702,93
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;101415308,40
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;73100009;Lucros Em Transacoes Com Valores E Bens;101415308,40
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-1751559183,41
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-1726287961,87
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81100008;(-) Despesas De Captacao;-169944016,24
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81400007;(-) Despesas De Cambio;-347860970,70
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81500000;(-) Despesas Com Titulos E Valores Mobiliarios    E Instrumentos Financeiros Derivativos;-1049550777,86
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81600003;(-) Despesas De Participacoes;-4205566,43
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81700006;(-) Despesas Administrativas;-140443490,04
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81800009;(-) Aprovisionamentos E Ajustes Patrimoniais;-815937,88
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;81900002;(-) Outras Despesas Operacionais;-13467202,72
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-25271221,54
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;89400009;(-) Imposto De Renda;-25271221,54
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;51303990102,47
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90300002;Titulos E Valores Mobiliarios;3353090300,38
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90400005;Custodia De Valores;103307,00
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90600001;Negociacao E Intermediacao De Valores;43499209710,07
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;90900000;Controle;4451586785,02
201710;4010;02801938;;BCO MORGAN STANLEY S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61532308980,35
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;7681586063,09
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;11480792,98
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;11200002;Depositos Bancarios;11480792,98
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;700721566,41
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12100008;Aplicacoes Em Operacoes Compromissadas;619992301,61
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;12200001;Aplicacoes Em Depositos Interfinanceiros;80729264,80
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS FINANCEIROS DERIVATIVOS;14930,68
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;13300003;Instrumentos Financeiros Derivativos;14930,68
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;6597480579,48
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16100004;Empréstimos e Direitos Creditórios Descontados;1584121264,68
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16200007;Financiamentos;1170963038,89
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16300000;Financiamentos Rurais;4167430545,05
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;16900008;(-) Provisoes Para Operacoes De Credito;-325034269,14
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-1049994,15
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17100003;Arrendamentos Financeiros A Receber;328163,54
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;17900007;(-) Provisoes Para Operacoes De Arrendamento Mercantil;-1378157,69
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;354723810,23
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18100002;Avais E Fiancas Honrados;439650,51
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18800003;Diversos;354574181,24
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;18900006;(-) Provisoes Para Outros Creditos;-290021,52
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;18214377,46
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19800002;Outros Valores E Bens;17246297,22
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;19900005;Despesas Antecipadas;968080,24
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;20000004;PERMANENTE;46126021,65
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;4673662,66
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21200009;Participacoes Em Coligadas E Controladas No Pais;3949055,82
201710;4010;02992446;;BANCO CNH INDUSTRIAL CAPITAL S.A;;;BANCOS MULTIPLOS;21500008;Acoes E Cotas;724606,84
