Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;2513222,78
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;2247323,38
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;265899,40
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-2275221515,51
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-2289384949,97
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-586310550,19
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-211911765,33
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-322845339,34
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-699922223,46
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-170520,90
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-136680549,32
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-203043400,27
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-128500601,16
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-760568,38
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-406595,08
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-353973,30
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;14924002,84
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;27113622,77
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-12189619,93
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;30372430430,66
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1626462538,85
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;817846811,32
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;4041239966,96
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90500008;COBRANCA;1271428393,39
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6528319699,64
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90800007;CONTRATOS;691413,64
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;90900000;CONTROLE;5828723739,93
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;10257717866,93
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;10257717866,93
201205;4010;07450604;;BCO INDUSTRIAL E COMERCIAL S.A;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;47539588826,37
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;500656071,76
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;754590,68
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;11483,84
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;175821,70
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;567285,14
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;72677852,84
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;17948978,12
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;49840701,31
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;12600003;APLICA¦OES EM MOEDAS ESTRANGEIRAS;4888173,41
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;398163783,93
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;382164930,73
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;15998853,20
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;418343,13
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;418343,13
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;16375664,30
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;32223305,03
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-15847640,73
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;12240860,50
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;9096150,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3144710,50
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;24976,38
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;24976,38
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;659809,24
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;5000,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;21400005;TITULOS PATRIMONIAIS;5000,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;654809,24
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;205293,41
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;449515,83
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;518147271,25
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1096247,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;398163783,93
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;14283,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;86649652,29
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32223305,03
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;18849976,62
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;2825681,46
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;10547646,95
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;1019463152,25
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;420315500,55
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;12030302,31
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;2295192,25
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;9735110,06
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;355854,26
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;355854,26
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;385514530,74
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;385514530,74
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;22414813,24
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;2700770,10
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;13047648,13
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;5515470,15
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;1150924,86
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;15306,64
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;15306,64
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;15306,64
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;75343738,98
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;75343738,98
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;324969004,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;829537,85
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-789011,12
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-249665791,75
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;60120196,32
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;60033652,01
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;1893067,30
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;30908968,42
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;4895801,48
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;20217669,11
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;239765,62
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;1878380,08
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;86544,31
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;86544,31
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-54478861,49
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-49316392,12
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1419056,10
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-14203492,12
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-28269338,39
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3893599,03
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-62695,56
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1468210,92
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1266,47
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1266,47
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-5161202,90
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-5161202,90
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;518147271,25
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1096247,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;398163783,93
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;14283,00
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;86649652,29
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;32223305,03
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;32223305,03
201205;4010;07656500;;BCO KDB BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;1019463152,25
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;216514307,07
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;100391,07
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;66320,00
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;34071,07
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13493331,72
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;8145777,49
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;5347554,23
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;117758,42
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;9490,76
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;94951,28
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;13316,38
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;142163979,63
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;150715392,28
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;324246,42
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-8875659,07
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;60115655,61
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;60117679,51
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-2023,90
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;523190,62
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;523190,62
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;7479839,22
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;1409994,72
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;597656,79
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;812337,93
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;19018,71
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;19018,71
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;6050825,79
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;6050825,79
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;395898320,61
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;104193934,35
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;130934202,38
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;1047314,05
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;8321931,22
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;151400938,61
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;13536065,76
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;117793492,11
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;4395302,61
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;4021860,22
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;676402,52
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;1878144,62
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;1623268,86
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;2650047,81
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;4826354,10
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;619892466,90
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;189108124,65
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;176559444,87
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;7383554,42
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;58256758,70
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;110919131,75
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;42825,36
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;42825,36
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;12505854,42
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;126172,41
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;3065579,71
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;9314102,30
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;33059978,70
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;33059978,70
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;27713652,99
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;5346325,71
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;27570211,75
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;27570211,75
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;17455499,40
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;706756,07
201205;4010;07679404;;BANCO TOPÁZIO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;348454,01
