Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;3277962723,88
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;1415913785,02
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1855929319,51
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;46600000;REPASSES DO EXTERIOR;6119619,35
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;118863504,45
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;118863504,45
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;2181645377,10
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;1356645,71
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;1065170561,93
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;38010625,79
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;175702931,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;8895749,02
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;892508863,11
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;23552842,43
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;23552842,43
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;23552842,43
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1717848334,47
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1717848334,47
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;1078189990,91
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;4683959,35
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;644957069,31
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;2614634,16
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;61900008;(-) ACOES EM TESOURARIA;-12597319,26
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;824705391,50
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;824059630,84
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;212161530,72
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;125615645,63
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;24363037,12
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;253474267,71
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;5777860,76
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;12127445,36
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;190539843,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;645760,66
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;6586,00
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;639174,66
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-786019288,52
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-740434897,64
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-175815633,43
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-77162859,65
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-107583029,97
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-216618274,67
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81600003;(-) DESPESAS DE PARTICIPACOES;-6395451,57
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-49191723,95
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-18483526,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-89184397,86
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-558957,54
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-132686,12
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-426271,42
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-45025433,34
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-26424555,78
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-18600877,56
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;48337257543,71
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;7265154773,35
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;1901441533,61
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;23039504919,70
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90500008;COBRANCA;894311783,41
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;6229341769,58
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;60715679,00
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1438517944,82
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;7508269140,24
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;7508269140,24
201303;4010;28195667;;BCO ABC BRASIL S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;61501545548,71
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;687668636,53
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;6807478,08
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;143300,59
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;6664177,49
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;180835091,35
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;178006943,05
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2828148,30
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;356395732,37
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13100007;LIVRES;225820736,09
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;6068897,21
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;124506099,07
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;166928,09
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;166928,09
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;72979050,91
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;37924147,37
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;35368572,98
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-313669,44
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;70204646,26
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;21597052,13
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;3175431,51
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;18800003;DIVERSOS;45432162,62
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;279709,47
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;279709,47
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;20000004;PERMANENTE;5277733,64
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;6328,16
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;6328,16
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;4254213,66
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;534239,84
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;1068669,48
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;22900009;OUTROS;2651304,34
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;24000000;DIFERIDO;424,80
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;424,80
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;1016767,02
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;1016767,02
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;1989970827,45
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;147700,47
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;350326835,16
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;161926416,88
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;1215754379,56
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;30900008;CONTROLE;174371608,48
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;87443886,90
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31100003;OPERACOES DE RISCO NIVEL AA;24709997,52
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;62733889,38
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;2682917197,62
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;336407707,43
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;139237113,63
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;86381,61
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;139150732,02
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;155486574,11
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;155486574,11
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;964979,43
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;964979,43
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;40719040,26
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49200005;CARTEIRA DE CAMBIO;7856773,34
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;9436444,42
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;167469,16
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;49900006;DIVERSAS;23258353,34
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;107583,93
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;107583,93
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;107583,93
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;362882075,99
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;362882075,99
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;266221136,27
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;96660939,72
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;93741506,02
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;93741506,02
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;611682,78
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;2401114,10
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;2831244,08
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;82383432,78
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;2560778,47
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;2953253,81
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-100192503,20
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-102575187,67
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-1665648,88
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-647605,64
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-1733747,73
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-82747829,41
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-12515828,27
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-655858,53
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-2608669,21
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-590,18
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-590,18
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;2383274,65
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;2383274,65
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;1989970827,45
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;147700,47
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;350326835,16
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;161926416,88
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;1215754379,56
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;90900000;CONTROLE;174371608,48
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;87443886,90
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;87443886,90
201303;4010;29030467;;SCOTIABANK BRASIL;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;2682917197,62
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;80996433329,45
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;9789353,82
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;615110,70
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;9174243,12
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;38401356513,89
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;36290596465,22
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;2110760048,67
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;26321674587,28
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;14868260828,69
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;5527879447,95
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;2601130829,03
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;2295348913,30
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;13700005;TÍTULOS OBJETO DE OPERAÇÕES COMPROMISSADAS COM LIVRE MOVIMENTAÇÃO;1029054568,31
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;422796066,15
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;1456527,61
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;409976648,06
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;11362890,48
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;5976721628,94
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;3896895044,00
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;2222591569,99
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16500006;FINANCIAMENTOS DE TITULOS E VALORES MOBILIARIOS;13861473,34
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16800005;OPERACOES DE CREDITO VINCULADAS A CESSAO;19270689,82
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-175897148,21
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;9829183486,08
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;192034,30
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;5175656308,27
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;110976650,42
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;842174920,37
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;3805747434,17
201303;4010;30306294;;BANCO BTG PACTUAL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-105563861,45
