Balancete Patrimonial (Código documento 4010)                                                                                                                         
Data de geração dos dados: 01/03/2010                                                                                                                                 
Fonte: Instituições financeiras                                                                                                                                       
DATA;CNPJ;NOME INSTITUICAO;ATRIBUTO;DOCUMENTO;CONTA;NOME CONTA;SALDO                                                                                                  
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0060000002;PATRIMONIO LIQUIDO                                ; 0000049418132214,02
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061000001;PATRIMONIO LIQUIDO                                ; 0000049418132214,02
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061100004;CAPITAL SOCIAL                                    ; 0000047152201161,58
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061300000;RESERVAS DE CAPITAL                               ; 0000000922130211,93
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061500006;RESERVAS DE LUCROS                                ; 0000001070812058,94
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061600009;AJUSTES DE AVALIACAO PATRIMONIAL                  ; 0000000274937126,30
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0061900008;(-) ACOES EM TESOURARIA                           ;-0000000001948344,73
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0070000009;CONTAS DE RESULTADO CREDORAS                      ; 0000012539000158,74
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071000008;RECEITAS OPERACIONAIS                             ; 0000012203183931,55
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071100001;RENDAS DE OPERACOES DE CREDITO                    ; 0000001834838528,75
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071200004;RENDAS DE ARRENDAMENTO MERCANTIL                  ; 0000000035545438,78
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071300007;RENDAS DE CAMBIO                                  ; 0000000461648764,19
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ ; 0000000417049569,71
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071500003;RENDAS COM TIT. E VAL. MOB. E INST. FINANC. DERIV.; 0000008133781457,65
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071700009;RENDAS DE PRESTACAO DE SERVICOS                   ; 0000000513674825,23
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071800002;RENDAS DE PARTICIPACOES                           ; 0000000225454040,80
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0071900005;OUTRAS RECEITAS OPERACIONAIS                      ; 0000000581191306,44
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073000006;RECEITAS NAO OPERACIONAIS                         ; 0000000315233479,11
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073100009;LUCROS EM TRANSACOES COM VALORES E BENS           ; 0000000296252948,93
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0073900003;OUTRAS RECEITAS NAO OPERACIONAIS                  ; 0000000018980530,18
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0078000001;RATEIO DE RESULTADOS INTERNOS                     ; 0000000020582748,08
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0078100004;RATEIO DE RESULTADOS INTERNOS                     ; 0000000020582748,08
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0080000006;(-) CONTAS DE RESULTADO DEVEDORAS                 ;-0000012465371807,30
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081000005;(-) DESPESAS OPERACIONAIS                         ;-0000012321689075,05
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081100008;(-) DESPESAS DE CAPTACAO                          ;-0000001659135596,26
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081200001;(-) DESP DE OBRIGACOES POR EMPRESTIMOS E REPASSES ;-0000000049100345,73
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081300004;(-) DESPESAS DE ARRENDAMENTO MERCANTIL            ;-0000000027809548,33
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081400007;(-) DESPESAS DE CAMBIO                            ;-0000000350641540,09
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081500000;(-) DESP. COM TIT. E VAL. MOB. E INST. FIN. DERIV.;-0000006963197382,04
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081600003;(-) DESPESAS DE PARTICIPACOES                     ;-0000000223037986,19
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081700006;(-) DESPESAS ADMINISTRATIVAS                      ;-0000000848097142,16
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS      ;-0000001189350334,28
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0081900002;(-) OUTRAS DESPESAS OPERACIONAIS                  ;-0000001011319199,97
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083000003;(-) DESPESAS NAO OPERACIONAIS                     ;-0000000009923098,15
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS    ;-0000000001160173,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0083900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS              ;-0000000008762924,49
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0088000008;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000020582748,08
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0088100001;(-) RATEIO DE RESULTADOS INTERNOS                 ;-0000000020582748,08
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089000007;(-) APURACAO DE RESULTADO                         ;-0000000113176886,02
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089400009;(-) IMPOSTO DE RENDA                              ;-0000000049633240,71
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0089700008;(-) PARTICIPACOES NO LUCRO                        ;-0000000063543645,31
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090000003;COMPENSACAO                                       ; 0005944343448308,52
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS      ; 0000021969379384,43
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090300002;TITULOS E VALORES MOBILIARIOS                     ; 0000070764099946,66
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090400005;CUSTODIA DE VALORES                               ; 0005125196609326,03
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090500008;COBRANCA                                          ; 0000034114175981,99
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090600001;NEGOCIACAO E INTERMEDIACAO DE VALORES             ; 0000335663581522,17
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090800007;CONTRATOS                                         ; 0000045108081079,63
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0090900000;CONTROLE                                          ; 0000205505241324,14
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000106022279743,47
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0091100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL    ; 0000106022279743,47
200907;90400888;BCO SANTANDER (BRASIL) S.A.                                 ;U;4010;0099999995;TOTAL GERAL DO PASSIVO                            ; 0006277853326274,04
200907;90731688;BCO FORD S.A.                                               ;U;4010;0010000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO             ; 0000001266377024,54
200907;90731688;BCO FORD S.A.                                               ;U;4010;0011000006;DISPONIBILIDADES                                  ; 0000000005972306,00
200907;90731688;BCO FORD S.A.                                               ;U;4010;0011200002;DEPOSITOS BANCARIOS                               ; 0000000005972306,00
200907;90731688;BCO FORD S.A.                                               ;U;4010;0012000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ           ; 0000000536520208,75
200907;90731688;BCO FORD S.A.                                               ;U;4010;0012200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS          ; 0000000536520208,75
200907;90731688;BCO FORD S.A.                                               ;U;4010;0016000001;OPERACOES DE CREDITO                              ; 0000000676857979,93
200907;90731688;BCO FORD S.A.                                               ;U;4010;0016100004;EMPRESTIMOS E TITULOS DESCONTADOS                 ; 0000000031061398,01
200907;90731688;BCO FORD S.A.                                               ;U;4010;0016200007;FINANCIAMENTOS                                    ; 0000000655646382,70
200907;90731688;BCO FORD S.A.                                               ;U;4010;0016900008;(-) PROVISOES PARA OPERACOES DE CREDITO           ;-0000000009849800,78
200907;90731688;BCO FORD S.A.                                               ;U;4010;0018000009;OUTROS CREDITOS                                   ; 0000000047026529,86
200907;90731688;BCO FORD S.A.                                               ;U;4010;0018800003;DIVERSOS                                          ; 0000000047026529,86
200907;90731688;BCO FORD S.A.                                               ;U;4010;0030000001;COMPENSACAO                                       ; 0000002182962662,69
200907;90731688;BCO FORD S.A.                                               ;U;4010;0030900008;CONTROLE                                          ; 0000001496254881,98
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS             ; 0000000686707780,71
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031200006;OPERACOES DE RISCO NIVEL A                        ; 0000000533462324,83
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031300009;OPERACOES DE RISCO NIVELB                         ; 0000000111902496,16
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031400002;OPERACOES DE RISCO NIVELC                         ; 0000000017685858,76
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031500005;OPERACOES DE RISCO NIVEL D                        ; 0000000019423195,72
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031600008;OPERACOES DE RISCO NIVEL E                        ; 0000000000378588,41
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031700001;OPERACOES DE RISCO NIVEL F                        ; 0000000000301223,01
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031800004;OPERACOES DE RISCO NIVEL G                        ; 0000000000759043,26
200907;90731688;BCO FORD S.A.                                               ;U;4010;0031900007;OPERACOES DE RISCO NIVEL H                        ; 0000000002795050,56
200907;90731688;BCO FORD S.A.                                               ;U;4010;0039999993;TOTAL GERAL DO ATIVO                              ; 0000003449339687,23
200907;90731688;BCO FORD S.A.                                               ;U;4010;0040000008;CIRCULANTE EXIGIVEL A LONGO PRAZO                 ; 0000000930774910,69
200907;90731688;BCO FORD S.A.                                               ;U;4010;0041000007;DEPOSITOS                                         ; 0000000869481092,52
200907;90731688;BCO FORD S.A.                                               ;U;4010;0041300006;DEPOSITOS INTERFINANCEIROS                        ; 0000000171459264,61
200907;90731688;BCO FORD S.A.                                               ;U;4010;0041500002;DEPOSITOS A PRAZO                                 ; 0000000698021827,91
