Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-09
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61000001;PATRIMONIO LIQUIDO;111268498,16
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61100004;CAPITAL SOCIAL;127750000,00
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61500006;RESERVAS DE LUCROS;218241,81
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-16699743,65
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;70000009;CONTAS DE RESULTADO CREDORAS;127221450,91
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71000008;RECEITAS OPERACIONAIS;127214924,06
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71300007;RENDAS DE CAMBIO;1524880,98
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;595712,40
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;124343082,39
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71700009;RENDAS DE PRESTACAO DE SERVICOS;674816,66
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71800002;RENDAS DE PARTICIPACOES;62822,93
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;71900005;OUTRAS RECEITAS OPERACIONAIS;13608,70
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73000006;RECEITAS NAO OPERACIONAIS;6526,85
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;6526,85
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-134957546,68
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81000005;(-) DESPESAS OPERACIONAIS;-134976883,26
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81100008;(-) DESPESAS DE CAPTACAO;-1578320,11
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81400007;(-) DESPESAS DE CAMBIO;-1347790,27
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-124485104,79
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81600003;(-) DESPESAS DE PARTICIPACOES;-266507,03
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81700006;(-) DESPESAS ADMINISTRATIVAS;-7044549,19
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-128082,65
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-126529,22
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89000007;(-) APURACAO DE RESULTADO;19336,58
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;89400009;(-) IMPOSTO DE RENDA;19336,58
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90000003;COMPENSACAO;736325598,35
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90300002;TITULOS E VALORES MOBILIARIOS;134726353,85
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90400005;CUSTODIA DE VALORES;13074727,42
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90600001;NEGOCIACAO E INTERMEDIACAO DE VALORES;499810652,27
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90800007;CONTRATOS;8306000,00
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;90900000;CONTROLE;80407864,81
201309;4010;13220493;;BR PARTNERS BI;;;BANCOS DE INVESTIMENTO;99999995;TOTAL GERAL DO PASSIVO;900103908,33
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;24047277,47
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11000006;DISPONIBILIDADES;434380,45
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;11300005;RESERVAS LIVRES;434380,45
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;20688005,22
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;13100007;LIVRES;20688005,22
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14000003;RELACOES INTERFINANCEIRAS;1211996,53
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;109698,25
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;14200009;CREDITOS VINCULADOS;1102298,28
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;15000002;RELACOES INTERDEPENDENCIAS;480945,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;480945,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18000009;OUTROS CREDITOS;1097947,01
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;18800003;DIVERSOS;1097947,01
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19000008;OUTROS VALORES E BENS;134003,26
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;19900005;DESPESAS ANTECIPADAS;134003,26
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;20000004;PERMANENTE;646978,87
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22000002;IMOBILIZADO DE USO;569256,72
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;27434,55
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;22900009;OUTROS;541822,17
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;24000000;DIFERIDO;1252,27
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;1252,27
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;25000009;INTANGIVEL;76469,88
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;25100002;ATIVOS INTANGIVEIS;76469,88
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30000001;COMPENSACAO;20687922,05
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30300000;TITULOS E VALORES MOBILIARIOS;20688005,22
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;30900008;CONTROLE;-83,17
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;39999993;TOTAL GERAL DO ATIVO;45382178,39
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5355518,65
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41000007;DEPOSITOS;1784647,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;41100000;DEPOSITOS A VISTA;1784647,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;44000004;RELACOES INTERFINANCEIRAS;26309,68
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;26309,68
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;45000003;RELACOES INTERDEPENDENCIAS;702835,19
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;702835,19
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49000009;OUTRAS OBRIGACOES;2841726,78
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49400001;FISCAIS E PREVIDENCIARIAS;553268,27
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;49900006;DIVERSAS;2288458,51
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;60000002;PATRIMONIO LIQUIDO;19992025,34
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61000001;PATRIMONIO LIQUIDO;19992025,34
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61100004;CAPITAL SOCIAL;24517495,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61300000;RESERVAS DE CAPITAL;25487,16
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-249,53
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;-4550707,29
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;70000009;CONTAS DE RESULTADO CREDORAS;3996992,98
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71000008;RECEITAS OPERACIONAIS;3993592,98
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;436798,27
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1438498,73
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;71900005;OUTRAS RECEITAS OPERACIONAIS;2118295,98
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;73000006;RECEITAS NAO OPERACIONAIS;3400,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;3400,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-4650280,63
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81000005;(-) DESPESAS OPERACIONAIS;-4648870,63
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81100008;(-) DESPESAS DE CAPTACAO;-813,36
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-394,03
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81700006;(-) DESPESAS ADMINISTRATIVAS;-3425583,63
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-57786,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-1164293,61
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1410,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-1410,00
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90000003;COMPENSACAO;20687922,05
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90300002;TITULOS E VALORES MOBILIARIOS;20688005,22
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;90900000;CONTROLE;-83,17
201309;4010;13720915;;BCO WESTERN UNION;;;BANCOS COMERCIAIS;99999995;TOTAL GERAL DO PASSIVO;45382178,39
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;3667818730,14
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;626494,99
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11100009;CAIXA;420493,10
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11300005;RESERVAS LIVRES;204339,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;1662,17
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;643986330,20
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;633998398,65
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;9987931,55
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;210246379,04
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;87407687,66
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;122003249,94
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;835441,44
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;758027,84
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;501127,21
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;256900,63
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2639914989,79
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2583843116,55
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;140631488,44
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-84559615,20
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;73719194,39
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;13921,52
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18400001;NEGOCIACAO E INTERMEDIACAO DE VALORES;939,00
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;78776496,60
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5072162,73
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;98567313,89
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;437183,49
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;98130130,40
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;619610241,69
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;613055283,48
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21200009;PARTICIPACOES EM COLIGADAS E CONTROLADAS NO PAIS;612888462,10
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21500008;ACOES E COTAS;7703,07
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;159118,31
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5854887,07
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;1474199,04
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;799114,61
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;3581573,42
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;700071,14
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;700071,14
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;33097641790,05
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;24214544,00
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;210246379,04
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;1672188212,80
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30500006;COBRANCA;106092858,03
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;128975756,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;28223399549,88
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;2732524489,58
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2204448118,93
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;351050350,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;58727147,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;28622996,24
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;15802442,30
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;11040525,93
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;9571235,67
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;53261672,07
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;37385070761,88
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;3007667052,95
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;2011804057,79
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;18049047,97
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;203645705,99
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;1790109303,83
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;219999901,78
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;120000254,43
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;42200002;CARTEIRA DE TERCEIROS;99999647,35
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;639056646,99
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;639056646,99
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;765296,17
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;765296,17
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;55174646,69
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;55174646,69
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;47000001;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1275756,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;47100004;INSTRUMENTOS FINANCEIROS DERIVATIVOS;1275756,72
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;79590746,81
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;554868,38
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;10140582,45
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;33547711,91
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;2541,75
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;35345042,32
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;50000005;RESULTADOS DE EXERCICIOS FUTUROS;29970,56
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51000004;RECEITAS DE EXERCICIOS FUTUROS;29970,56
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;51100007;RECEITAS DE EXERCICIOS FUTUROS;29970,56
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;1258666474,26
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;1258666474,26
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;763866648,00
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61300000;RESERVAS DE CAPITAL;264964,81
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61500006;RESERVAS DE LUCROS;495445425,93
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;61600009;AJUSTES DE AVALIACAO PATRIMONIAL;-910564,48
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;184181497,46
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;184138347,62
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;147319036,98
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;13196514,18
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;6242981,08
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;1649556,02
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71800002;RENDAS DE PARTICIPACOES;8421784,29
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;7308475,07
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;43149,84
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73100009;LUCROS EM TRANSACOES COM VALORES E BENS;37163,55
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;5986,29
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-163116023,40
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-155658222,18
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-63675761,30
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-578508,28
201309;4010;14388334;;PARANA BCO S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-3249814,32
