Balancete/Balanco Geral (Documentos: 4010 - 4016 - 4020 - 4026)
Data de geracao dos dados: 2015-07-10
Fonte: Instituicoes financeiras
#DATA_BASE;DOCUMENTO;CNPJ;AGENCIA;NOME_INSTITUICAO;COD_CONGL;NOME_CONGL;TAXONOMIA;CONTA;NOME_CONTA;SALDO
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;835686,54
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;813375037,68
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;689300931,93
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;124074105,75
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;802060448,35
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13100007;LIVRES;629770315,69
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13200000;VINCULADOS A OPERACOES COMPROMISSADAS;169110995,99
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;13600002;VINCULADOS A PRESTACAO DE GARANTIAS;3179136,67
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;311474745,86
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14100006;DIREITOS JUNTO A PARTICIPANTES DE SISTEMAS DE     LIQUIDAÇÃO;7464589,79
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14200009;CREDITOS VINCULADOS;303112404,46
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;897751,61
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;15000002;RELACOES INTERDEPENDENCIAS;517,95
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;15200008;TRANSFERENCIAS INTERNAS DE RECURSOS;517,95
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;2813031154,21
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;2968938444,69
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;1296098,46
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;7047146,28
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16400003;FINANCIAMENTOS IMOBILIARIOS;219953,55
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-164470488,77
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;195456669,07
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18200005;CARTEIRA DE CAMBIO;739724,72
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;1188783,25
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;199280762,53
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-5752601,43
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3057257,88
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;1259120,58
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;1798137,30
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;99145292,85
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;32296,32
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21100006;INVESTIMENTOS NO EXTERIOR;3827,39
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;28468,93
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;73478104,72
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22100005;MOVEIS E EQUIPAMENTOS EM ESTOQUE;1686243,06
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22200008;IMOBILIZACOES EM CURSO;25869060,74
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22300001;IMOVEIS DE USO;9652866,75
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;6987430,01
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;29282504,16
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25000009;INTANGIVEL;25634891,81
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;25100002;ATIVOS INTANGIVEIS;25634891,81
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;6172672461,01
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1716394,96
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30300000;TITULOS E VALORES MOBILIARIOS;802060448,35
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;495061459,97
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;81527552,42
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;1774268298,83
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3018038306,48
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2704668192,15
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;29925497,49
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;84216485,14
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;20911194,26
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;23368653,76
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;18691603,07
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;19330103,14
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;116926577,47
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;11340680160,10
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;4650856494,22
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41000007;DEPOSITOS;4028224655,84
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41100000;DEPOSITOS A VISTA;795106345,47
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41200003;DEPOSITOS DE POUPANCA;724062445,16
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41300006;DEPOSITOS INTERFINANCEIROS;169924827,18
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;41500002;DEPOSITOS A PRAZO;2339131038,03
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42000006;OBRIGACOES POR OPERACOES COMPROMISSADAS;169067750,71
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;42100009;CARTEIRA PROPRIA;169067750,71
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43000005;RECURSOS DE ACEITES CAMBIAIS, LETRAS IMOBILIARIAS E HIPOTECARIAS, DEBENTURES E SIMILARES;234911251,67
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;43200001;RECURSOS DE LETRAS IMOBILIARIAS, HIPOTECARIAS, DE CREDITO E SIMILARES;234911251,67
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44000004;RELACOES INTERFINANCEIRAS;17073382,07
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44100007;OBRIGAÇÕES JUNTO A PARTICIPANTES DE SISTEMAS DE   LIQUIDAÇÃO;16823734,92
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;44400006;RELACOES COM CORRESPONDENTES;249647,15
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45000003;RELACOES INTERDEPENDENCIAS;157046,78
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45100006;RECURSOS EM TRANSITO DE TERCEIROS;137784,36
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;45200009;TRANSFERENCIAS INTERNAS DE RECURSOS;19262,42
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;2017574,41
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;737184,14
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;1280390,27
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49000009;OUTRAS OBRIGACOES;199404832,74
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49100002;COBRANCA E ARRECADACAO DE TRIBUTOS E ASSEMELHADOS;16605397,06
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49300008;SOCIAIS E ESTATUTARIAS;197159,20
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49400001;FISCAIS E PREVIDENCIARIAS;23139024,14
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49500004;NEGOCIACAO E INTERMEDIACAO DE VALORES;4030632,44
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;49900006;DIVERSAS;155432619,90
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;60000002;PATRIMONIO LIQUIDO;508502413,04
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61000001;PATRIMONIO LIQUIDO;508502413,04
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61100004;CAPITAL SOCIAL;480477400,93
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;61800005;LUCROS OU PREJUIZOS ACUMULADOS;28025012,11
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;70000009;CONTAS DE RESULTADO CREDORAS;436803313,64
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71000008;RECEITAS OPERACIONAIS;436291606,77
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71100001;RENDAS DE OPERACOES DE CREDITO;243670548,32
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71300007;RENDAS DE CAMBIO;565212,13
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71400000;RENDAS DE APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;28400686,37
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71500003;RENDAS COM TITULOS E VALORES MOBILIARIOS E        INSTRUMENTOS FINANCEIROS DERIVATIVOS;69008905,61
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71700009;RENDAS DE PRESTACAO DE SERVICOS;15646645,50
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;71900005;OUTRAS RECEITAS OPERACIONAIS;78999608,84
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73000006;RECEITAS NAO OPERACIONAIS;511706,87
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;73900003;OUTRAS RECEITAS NAO OPERACIONAIS;511706,87
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;80000006;(-) CONTAS DE RESULTADO DEVEDORAS;-428154521,81
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81000005;(-) DESPESAS OPERACIONAIS;-383272887,03
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81100008;(-) DESPESAS DE CAPTACAO;-96108025,84
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81200001;(-) DESPESAS DE OBRIGACOES POR EMPRESTIMOS E         REPASSES;-572,42
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81400007;(-) DESPESAS DE CAMBIO;-353387,44
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81500000;(-) DESPESAS COM TITULOS E VALORES MOBILIARIOS    E INSTRUMENTOS FINANCEIROS DERIVATIVOS;-53187168,01
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81700006;(-) DESPESAS ADMINISTRATIVAS;-102092250,67
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81800009;(-) APROVISIONAMENTOS E AJUSTES PATRIMONIAIS;-119363793,10
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;81900002;(-) OUTRAS DESPESAS OPERACIONAIS;-12167689,55
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83000003;(-) DESPESAS NAO OPERACIONAIS;-1418796,88
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83100006;(-) PREJUIZOS EM TRANSACOES COM VALORES E BENS;-126192,03
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;83900000;(-) OUTRAS DESPESAS NAO OPERACIONAIS;-1292604,85
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89000007;(-) APURACAO DE RESULTADO;-43462837,90
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89400009;(-) IMPOSTO DE RENDA;-39335050,87
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;89700008;(-) PARTICIPACOES NO LUCRO;-4127787,03
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90000003;COMPENSACAO;6172672461,01
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90100006;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;1716394,96
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90300002;TITULOS E VALORES MOBILIARIOS;802060448,35
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90400005;CUSTODIA DE VALORES;495061459,97
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90800007;CONTRATOS;81527552,42
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;90900000;CONTROLE;1774268298,83
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91000002;CLASSIFICACAO DA CARTEIRA DE CREDITOS;3018038306,48
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;91100005;OPERACOES DE CREDITOS E ARRENDAMENTO MERCANTIL;3018038306,48
201409;4010;04913711;;BCO DO EST. DO PA S.A.;;;BANCOS MULTIPLOS;99999995;TOTAL GERAL DO PASSIVO;11340680160,10
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;10000007;CIRCULANTE E REALIZAVEL A LONGO PRAZO;5379908508,04
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11000006;DISPONIBILIDADES;222533,01
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11200002;DEPOSITOS BANCARIOS;217222,75
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;11500001;DISPONIBILIDADES EM MOEDAS ESTRANGEIRAS;5310,26
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12000005;APLICACOES INTERFINANCEIRAS DE LIQUIDEZ;530608938,56
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12100008;APLICACOES EM OPERACOES COMPROMISSADAS;403973744,19
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;12200001;APLICACOES EM DEPOSITOS INTERFINANCEIROS;126635194,37
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13000004;TITULOS E VALORES MOBILIARIOS E INSTRUMENTOS      FINANCEIROS DERIVATIVOS;491530,72
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;13300003;INSTRUMENTOS FINANCEIROS DERIVATIVOS;491530,72
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14000003;RELACOES INTERFINANCEIRAS;6302930,62
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;14400005;RELACOES COM CORRESPONDENTES;6302930,62
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16000001;OPERACOES DE CREDITO;4624168039,55
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16100004;EMPRESTIMOS E TITULOS DESCONTADOS;123234175,87
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16200007;FINANCIAMENTOS;459862726,97
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16300000;FINANCIAMENTOS RURAIS E AGROINDUSTRIAIS;4277991951,04
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;16900008;(-) PROVISOES PARA OPERACOES DE CREDITO;-236920814,33
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17000000;OPERACOES DE ARRENDAMENTO MERCANTIL;-16705239,49
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17100003;ARRENDAMENTOS FINANCEIROS A RECEBER;2635848,91
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;17900007;(-) PROVISOES PARA OPERACOES DE ARRENDAMENTO MER- CANTIL;-19341088,40
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18000009;OUTROS CREDITOS;231184622,97
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18100002;AVAIS E FIANCAS HONRADOS;3608936,56
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18300008;RENDAS A RECEBER;3111224,66
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18800003;DIVERSOS;228011280,16
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;18900006;(-) PROVISOES PARA OUTROS CREDITOS;-3546818,41
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19000008;OUTROS VALORES E BENS;3635152,10
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19800002;OUTROS VALORES E BENS;3352761,97
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;19900005;DESPESAS ANTECIPADAS;282390,13
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;20000004;PERMANENTE;479642139,42
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21000003;INVESTIMENTOS;35690,00
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;21900000;OUTROS INVESTIMENTOS;35690,00
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22000002;IMOBILIZADO DE USO;5793993,35
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22400004;INSTALACOES, MOVEIS E EQUIPAMENTOS DE USO;3598023,97
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;22900009;OUTROS;2195969,38
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23000001;IMOBILIZADO DE ARRENDAMENTO;469530749,24
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;23200007;BENS ARRENDADOS - ARRENDAMENTO FINANCEIRO;469530749,24
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;24000000;DIFERIDO;4281706,83
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;24100003;GASTOS DE ORGANIZACAO E EXPANSAO;4281706,83
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30000001;COMPENSACAO;21853839377,78
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30100004;COOBRIGACOES E RISCOS EM GARANTIAS PRESTADAS;2321531,82
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30400003;CUSTODIA DE VALORES;561379788,80
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30600009;NEGOCIACAO E INTERMEDIACAO DE VALORES;172395321,27
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30800005;CONTRATOS;75146087,00
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;30900008;CONTROLE;15937668190,61
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31000000;CLASSIFICACAO DA CARTEIRA DE CREDITOS;5104928458,28
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31200006;OPERACOES DE RISCO NIVEL A;2579780243,74
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31300009;OPERACOES DE RISCO NIVEL B;1448086597,20
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31400002;OPERACOES DE RISCO NIVELC;612575837,33
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31500005;OPERACOES DE RISCO NIVEL D;243760240,93
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31600008;OPERACOES DE RISCO NIVEL E;20582580,44
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31700001;OPERACOES DE RISCO NIVEL F;25533835,26
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31800004;OPERACOES DE RISCO NIVEL G;12917214,71
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;31900007;OPERACOES DE RISCO NIVEL H;161691908,67
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;39999993;TOTAL GERAL DO ATIVO;27713390025,24
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;40000008;CIRCULANTE E EXIGIVEL A LONGO PRAZO;5056543488,41
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46000002;OBRIGACOES POR EMPRESTIMOS E REPASSES;4682124953,75
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46200008;EMPRESTIMOS NO PAIS - OUTRAS INSTITUICOES;595304,54
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46300001;EMPRESTIMOS NO EXTERIOR;178214392,12
201409;4010;05040481;;BCO DE LAGE LANDEN BRASIL S.A.;;;BANCOS MULTIPLOS;46400004;REPASSES DO PAIS - INSTITUICOES OFICIAIS;4503315257,09
